A;140;20090104 02:49;VALNET;
B;140;1467245;1;20090104 02:49;;166;323;FOREST RD;HURSTVILLE;2220;;;20081002;20081210;338080;;R;RESIDENCE;166;;;0;AE387197;
C;140;1467245;1;20090104 02:49;166/SP66108;
D;140;1467245;1;20090104 02:49;P;;;;;;
D;140;1467245;1;20090104 02:49;V;;;;;;
D;140;1467245;1;20090104 02:49;V;;;;;;
B;140;2892507;2;20090104 02:49;;11;479;FOREST RD;PENSHURST;2222;;;20081021;20081202;378688;;R;RESIDENCE;11;;;0;AE389651;
C;140;2892507;2;20090104 02:49;11/SP66502;
D;140;2892507;2;20090104 02:49;P;;;;;;
D;140;2892507;2;20090104 02:49;P;;;;;;
D;140;2892507;2;20090104 02:49;V;;;;;;
D;140;2892507;2;20090104 02:49;V;;;;;;
B;140;3397993;3;20090104 02:49;;;58 C;PARK ST;PEAKHURST;2210;;;20081101;20081211;515000;;R;RESIDENCE;3;;;0;AE390450;
C;140;3397993;3;20090104 02:49;3/SP80958;
D;140;3397993;3;20090104 02:49;P;;;;;;
D;140;3397993;3;20090104 02:49;V;;;;;;
D;140;3397993;3;20090104 02:49;V;;;;;;
D;140;3397993;3;20090104 02:49;V;;;;;;
B;140;1460084;4;20090104 02:49;;;71;BASSETT ST;HURSTVILLE;2220;727.2;M;20081004;20081124;1028000;A;R;RESIDENCE;;DA;;0;AE382937;
C;140;1460084;4;20090104 02:49;A/362049;
D;140;1460084;4;20090104 02:49;P;;;;;;
D;140;1460084;4;20090104 02:49;V;;;;;;
D;140;1460084;4;20090104 02:49;V;;;;;;
B;140;1462859;5;20090104 02:49;;;19;CALEDONIA CRES;PEAKHURST;2210;556.4;M;20081018;20081117;635000;A;R;RESIDENCE;;LK;;0;AE381119;
C;140;1462859;5;20090104 02:49;9/202901;
D;140;1462859;5;20090104 02:49;P;;;;;;
D;140;1462859;5;20090104 02:49;P;;;;;;
D;140;1462859;5;20090104 02:49;V;;;;;;
B;140;1460820;6;20090104 02:49;;;1 A;BENNETT RD;RIVERWOOD;2210;294.4;M;20080902;20081205;455000;A;R;RESIDENCE;;XN;;0;AE384775;
C;140;1460820;6;20090104 02:49;1612/833356;
D;140;1460820;6;20090104 02:49;P;;;;;;
D;140;1460820;6;20090104 02:49;V;;;;;;
B;140;1466005;7;20090104 02:49;;58;12;DORA ST;HURSTVILLE;2220;;;20081020;20081203;269000;;R;RESIDENCE;58;;;0;AE382977;
C;140;1466005;7;20090104 02:49;58/SP64498;
D;140;1466005;7;20090104 02:49;P;;;;;;
D;140;1466005;7;20090104 02:49;P;;;;;;
D;140;1466005;7;20090104 02:49;V;;;;;;
B;140;1458396;8;20090104 02:49;;1;61;ANDERSON RD;MORTDALE;2223;1568.2;M;20080926;20081208;1410000;I;3;COMMERCLAL;;FB;;0;AE388153;
C;140;1458396;8;20090104 02:49;39, 40/15552;
D;140;1458396;8;20090104 02:49;P;;;;;;
D;140;1458396;8;20090104 02:49;V;;;;;;
B;140;1461046;9;20090104 02:49;;;3;BLACKBUTT AVE;LUGARNO;2210;575.4;M;20081025;20081208;510000;A;R;RESIDENCE;;LG;;0;AE389707;
C;140;1461046;9;20090104 02:49;Y/404950;
D;140;1461046;9;20090104 02:49;P;;;;;;
D;140;1461046;9;20090104 02:49;P;;;;;;
D;140;1461046;9;20090104 02:49;V;;;;;;
D;140;1461046;9;20090104 02:49;V;;;;;;
B;140;1466681;10;20090104 02:49;;;39;ELM ST;LUGARNO;2210;619.7;M;20080927;20081208;1040000;A;R;RESIDENCE;;LG;;0;AE384495;
C;140;1466681;10;20090104 02:49;17/238314;
D;140;1466681;10;20090104 02:49;P;;;;;;
D;140;1466681;10;20090104 02:49;P;;;;;;
D;140;1466681;10;20090104 02:49;V;;;;;;
B;140;1464716;11;20090104 02:49;;;6;COLVIN AVE;KINGSGROVE;2208;467.9;M;20081031;20081205;625000;A;R;RESIDENCE;;XB;;0;AE390286;
C;140;1464716;11;20090104 02:49;42/19078;
D;140;1464716;11;20090104 02:49;P;;;;;;
D;140;1464716;11;20090104 02:49;V;;;;;;
B;140;1470527;12;20090104 02:49;;9;75;HUDSON ST;HURSTVILLE;2220;;;20081010;20081208;383000;;R;RESIDENCE;9;;;0;AE380695;
C;140;1470527;12;20090104 02:49;9/SP52813;
D;140;1470527;12;20090104 02:49;P;;;;;;
D;140;1470527;12;20090104 02:49;V;;;;;;
D;140;1470527;12;20090104 02:49;V;;;;;;
B;140;1459747;13;20090104 02:49;;;1;BARR ST;MORTDALE;2223;741.8;M;20081106;20081210;940000;A;R;RESIDENCE;;XJ;;0;AE388787;
C;140;1459747;13;20090104 02:49;61/9020;
D;140;1459747;13;20090104 02:49;P;;;;;;
D;140;1459747;13;20090104 02:49;P;;;;;;
D;140;1459747;13;20090104 02:49;V;;;;;;
D;140;1459747;13;20090104 02:49;V;;;;;;
B;140;1468479;14;20090104 02:49;;6;33;GARDINIA ST;NARWEE;2209;;;20081020;20081208;408500;;R;RESIDENCE;6;;;0;AE384603;
C;140;1468479;14;20090104 02:49;6/SP8787;
D;140;1468479;14;20090104 02:49;P;;;;;;
D;140;1468479;14;20090104 02:49;P;;;;;;
D;140;1468479;14;20090104 02:49;V;;;;;;
B;140;3198829;15;20090104 02:49;;5;485;FOREST RD;PENSHURST;2222;;;20081110;20081210;347200;;R;RESIDENCE;5;;;0;AE389764;
C;140;3198829;15;20090104 02:49;5/SP75401;
D;140;3198829;15;20090104 02:49;P;;;;;;
D;140;3198829;15;20090104 02:49;P;;;;;;
D;140;3198829;15;20090104 02:49;V;;;;;;
