A;140;20090601 01:34;VALNET;
B;140;1467245;1;20090601 01:34;;132;323;FOREST RD;HURSTVILLE;2220;;;20090330;20090511;425000;;R;RESIDENCE;132;;;0;AE675910;
C;140;1467245;1;20090601 01:34;132/SP66108;
D;140;1467245;1;20090601 01:34;P;;;;;;
D;140;1467245;1;20090601 01:34;V;;;;;;
B;140;2946988;2;20090601 01:34;;;7;DELVES ST;MORTDALE;2223;307.9;M;20090212;20090508;615000;A;R;RESIDENCE;;XG;;0;AE681764;
C;140;2946988;2;20090601 01:34;11/1046749;
D;140;2946988;2;20090601 01:34;P;;;;;;
D;140;2946988;2;20090601 01:34;V;;;;;;
D;140;2946988;2;20090601 01:34;V;;;;;;
B;140;1474065;3;20090601 01:34;;13;17;MACMAHON ST;HURSTVILLE;2220;61;M;20090313;20090424;265000;;R;RESIDENCE;13;;;0;AE678777;
C;140;1474065;3;20090601 01:34;13/SP67836;
D;140;1474065;3;20090601 01:34;P;;;;;;
D;140;1474065;3;20090601 01:34;V;;;;;;
B;140;1474065;4;20090601 01:34;;8;17;MACMAHON ST;HURSTVILLE;2220;73;M;20090316;20090511;355500;;R;RESIDENCE;8;;;0;AE679283;
C;140;1474065;4;20090601 01:34;8/SP67836;
D;140;1474065;4;20090601 01:34;P;;;;;;
D;140;1474065;4;20090601 01:34;P;;;;;;
D;140;1474065;4;20090601 01:34;V;;;;;;
B;140;2942076;5;20090601 01:34;;3;42;THE AVENUE;HURSTVILLE;2220;86;M;20090312;20090508;300000;;R;RESIDENCE;3;;;0;AE676901;
C;140;2942076;5;20090601 01:34;3/SP68617;
D;140;2942076;5;20090601 01:34;P;;;;;;
D;140;2942076;5;20090601 01:34;V;;;;;;
D;140;2942076;5;20090601 01:34;V;;;;;;
B;140;3440305;6;20090601 01:34;;;114 A;MILLETT ST;HURSTVILLE;2220;371.2;M;20090319;20090511;720000;A;R;RESIDENCE;;XD;;0;AE676743;
C;140;3440305;6;20090601 01:34;1/1136603;
D;140;3440305;6;20090601 01:34;P;;;;;;
D;140;3440305;6;20090601 01:34;V;;;;;;
D;140;3440305;6;20090601 01:34;V;;;;;;
B;140;3440306;7;20090601 01:34;;;114;MILLETT ST;HURSTVILLE;2220;371.1;M;20090319;20090511;720000;A;R;RESIDENCE;;XD;;0;AE676756;
C;140;3440306;7;20090601 01:34;2/1136603;
D;140;3440306;7;20090601 01:34;P;;;;;;
D;140;3440306;7;20090601 01:34;P;;;;;;
D;140;3440306;7;20090601 01:34;V;;;;;;
D;140;3440306;7;20090601 01:34;V;;;;;;
B;140;3441537;8;20090601 01:34;;;920 A;FOREST RD;PEAKHURST;2210;434.2;M;20090513;20090513;50000;;R;RESIDENCE;;;;50;AE676502;
C;140;3441537;8;20090601 01:34;2/1136670;
D;140;3441537;8;20090601 01:34;P;;;;;;
D;140;3441537;8;20090601 01:34;P;;;;;;
D;140;3441537;8;20090601 01:34;V;;;;;;
D;140;3441537;8;20090601 01:34;V;;;;;;
D;140;3441537;8;20090601 01:34;V;;;;;;
B;140;3443562;9;20090601 01:34;AQUA;212;103;FOREST RD;HURSTVILLE;2220;85;M;20060614;20090427;281700;;R;RESIDENCE;22;;;0;AE671190;
C;140;3443562;9;20090601 01:34;22/SP81836;
D;140;3443562;9;20090601 01:34;P;;;;;;
D;140;3443562;9;20090601 01:34;V;;;;;;
B;140;3443562;10;20090601 01:34;AQUA;;103;FOREST RD;HURSTVILLE;2220;71;M;20060421;20090428;295200;;R;RESIDENCE;33;;;0;AE688628;
C;140;3443562;10;20090601 01:34;33/SP81836;
D;140;3443562;10;20090601 01:34;P;;;;;;
D;140;3443562;10;20090601 01:34;V;;;;;;
