A;206;20090209 01:23;VALNET;
B;206;1964832;1;20090209 01:23;;;5;ST MARYS ST;CAMPERDOWN;2050;147.9;M;20081216;20090122;870000;A;R;RESIDENCE;;EP;;0;AE464697;
C;206;1964832;1;20090209 01:23;10/859269;
D;206;1964832;1;20090209 01:23;P;;;;;;
D;206;1964832;1;20090209 01:23;V;;;;;;
D;206;1964832;1;20090209 01:23;V;;;;;;
B;206;3427322;2;20090209 01:23;;2;1;PALACE ST;PETERSHAM;2049;;;20080918;20090120;575000;;R;RESIDENCE;2;;;0;AE462542;
C;206;3427322;2;20090209 01:23;2/SP81632;
D;206;3427322;2;20090209 01:23;P;;;;;;
D;206;3427322;2;20090209 01:23;V;;;;;;
B;206;3427322;3;20090209 01:23;;5;1;PALACE ST;PETERSHAM;2049;;;20081007;20090114;535000;;R;RESIDENCE;5;;;0;AE463140;
C;206;3427322;3;20090209 01:23;5/SP81632;
D;206;3427322;3;20090209 01:23;P;;;;;;
D;206;3427322;3;20090209 01:23;V;;;;;;
B;206;3052606;4;20090209 01:23;;;15;RAILWAY AVE;STANMORE;2048;144.8;M;20081206;20090119;670000;A;R;RESIDENCE;;ET;;0;AE458630;
C;206;3052606;4;20090209 01:23;105/1062497;
D;206;3052606;4;20090209 01:23;P;;;;;;
D;206;3052606;4;20090209 01:23;V;;;;;;
B;206;1955586;5;20090209 01:23;;2;6;KEITH ST;DULWICH HILL;2203;;;20081215;20090123;279000;;R;RESIDENCE;2;;;0;AE464112;
C;206;1955586;5;20090209 01:23;2/SP44463;
D;206;1955586;5;20090209 01:23;P;;;;;;
D;206;1955586;5;20090209 01:23;P;;;;;;
D;206;1955586;5;20090209 01:23;V;;;;;;
B;206;1944308;6;20090209 01:23;;4;1;BROOKLYN ST;TEMPE;2044;;;20081210;20090123;279000;;R;RESIDENCE;4;;;0;AE464509;
C;206;1944308;6;20090209 01:23;4/SP55409;
D;206;1944308;6;20090209 01:23;P;;;;;;
D;206;1944308;6;20090209 01:23;V;;;;;;
D;206;1944308;6;20090209 01:23;V;;;;;;
B;206;1956628;7;20090209 01:23;;6;374;LIVINGSTONE RD;MARRICKVILLE;2204;;;20081204;20090119;375000;;R;RESIDENCE;6;;;0;AE459590;
C;206;1956628;7;20090209 01:23;6/SP13618;
D;206;1956628;7;20090209 01:23;P;;;;;;
D;206;1956628;7;20090209 01:23;V;;;;;;
D;206;1956628;7;20090209 01:23;V;;;;;;
B;206;1945081;8;20090209 01:23;;11;2;OFF CANAL RD;ST PETERS;2044;;;20081205;20081205;290000;;3;INDUSTRIAL;11;;;50;AE464329;
C;206;1945081;8;20090209 01:23;11/SP30992;
D;206;1945081;8;20090209 01:23;P;;;;;;
D;206;1945081;8;20090209 01:23;P;;;;;;
D;206;1945081;8;20090209 01:23;V;;;;;;
D;206;1945081;8;20090209 01:23;V;;;;;;
D;206;1945081;8;20090209 01:23;V;;;;;;
B;206;1950490;9;20090209 01:23;;;13;FAIRFOWL ST;DULWICH HILL;2203;190.23;M;20081211;20090116;582500;A;R;RESIDENCE;;EG;;0;AE461943;
C;206;1950490;9;20090209 01:23;A/439173;
D;206;1950490;9;20090209 01:23;P;;;;;;
D;206;1950490;9;20090209 01:23;V;;;;;;
D;206;1950490;9;20090209 01:23;V;;;;;;
B;206;1953270;10;20090209 01:23;;3;2;HENSON ST;MARRICKVILLE;2204;;;20081128;20090119;348000;;R;RESIDENCE;3;;;0;AE459363;
C;206;1953270;10;20090209 01:23;3/SP9406;
D;206;1953270;10;20090209 01:23;P;;;;;;
D;206;1953270;10;20090209 01:23;P;;;;;;
D;206;1953270;10;20090209 01:23;V;;;;;;
D;206;1953270;10;20090209 01:23;V;;;;;;
B;206;1942707;11;20090209 01:23;;6;11;ARTHUR ST;MARRICKVILLE;2204;;;20081208;20090122;270000;;R;RESIDENCE;6;;;0;AE462059;
C;206;1942707;11;20090209 01:23;6/SP51668;
D;206;1942707;11;20090209 01:23;P;;;;;;
