A;224;20090216 01:28;VALNET;
B;224;2530189;1;20090216 01:29;;;9;BALOG ST;ST MARYS;2760;607;M;20081128;20090120;252000;A;R;RESIDENCE;;AC;;0;AE476646;
C;224;2530189;1;20090216 01:29;59/241774;
D;224;2530189;1;20090216 01:29;P;;;;;;
D;224;2530189;1;20090216 01:29;P;;;;;;
D;224;2530189;1;20090216 01:29;V;;;;;;
B;224;2901203;2;20090216 01:29;;;4;HARWELL PL;COLYTON;2760;550;M;20081031;20081203;485000;A;R;RESIDENCE;;AC;;0;AE385236;
C;224;2901203;2;20090216 01:29;20/1038670;
D;224;2901203;2;20090216 01:29;P;;;;;;
D;224;2901203;2;20090216 01:29;P;;;;;;
D;224;2901203;2;20090216 01:29;V;;;;;;
D;224;2901203;2;20090216 01:29;V;;;;;;
B;224;2962325;3;20090216 01:29;;9;103;THE LAKES DR;GLENMORE PARK;2745;400.1;M;20081124;20090122;355000;A;R;RESIDENCE;;KL;;0;AE473838;
C;224;2962325;3;20090216 01:29;4/270308;
D;224;2962325;3;20090216 01:29;P;;;;;;
D;224;2962325;3;20090216 01:29;P;;;;;;
D;224;2962325;3;20090216 01:29;V;;;;;;
B;224;3372422;4;20090216 01:29;;14;14;PARKES AVE;WERRINGTON;2747;;;20081217;20090121;200000;;R;RESIDENCE;14;;;0;AE476757;
C;224;3372422;4;20090216 01:29;14/SP80169;
D;224;3372422;4;20090216 01:29;P;;;;;;
D;224;3372422;4;20090216 01:29;V;;;;;;
D;224;3372422;4;20090216 01:29;V;;;;;;
B;224;3407512;5;20090216 01:29;;2;183;CANBERRA ST;ST MARYS;2760;;;20080618;20080923;300000;;R;RESIDENCE;2;;;0;AE431643;
C;224;3407512;5;20090216 01:29;2/SP81183;
D;224;3407512;5;20090216 01:29;P;;;;;;
D;224;3407512;5;20090216 01:29;P;;;;;;
D;224;3407512;5;20090216 01:29;V;;;;;;
D;224;3407512;5;20090216 01:29;V;;;;;;
B;224;3411275;6;20090216 01:29;;1;13;WILSON ST;ST MARYS;2760;;;20090113;20090130;320000;;R;RESIDENCE;1;;;0;AE481942;
C;224;3411275;6;20090216 01:29;1/SP81331;
D;224;3411275;6;20090216 01:29;P;;;;;;
D;224;3411275;6;20090216 01:29;V;;;;;;
B;224;3411275;7;20090216 01:29;;6;13;WILSON ST;ST MARYS;2760;;;20081113;20090123;349980;;R;RESIDENCE;6;;;0;AE466488;
C;224;3411275;7;20090216 01:29;6/SP81331;
D;224;3411275;7;20090216 01:29;P;;;;;;
D;224;3411275;7;20090216 01:29;V;;;;;;
B;224;3407228;8;20090216 01:29;;;6;FOWLER ST;CLAREMONT MEADOWS;2747;232.6;M;20081210;20090121;345000;;R;RESIDENCE;;;;0;AE468078;
C;224;3407228;8;20090216 01:29;201/1126879;
D;224;3407228;8;20090216 01:29;P;;;;;;
D;224;3407228;8;20090216 01:29;P;;;;;;
D;224;3407228;8;20090216 01:29;V;;;;;;
B;224;3403016;9;20090216 01:29;;27;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20081125;20090119;416000;;R;RESIDENCE;13;;;0;AE460462;
C;224;3403016;9;20090216 01:29;13/SP80809;
D;224;3403016;9;20090216 01:29;P;;;;;;
D;224;3403016;9;20090216 01:29;V;;;;;;
B;224;3403016;10;20090216 01:29;;;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20081217;20090128;416000;;R;RESIDENCE;16;;;0;AE479353;
C;224;3403016;10;20090216 01:29;16/SP80809;
D;224;3403016;10;20090216 01:29;P;;;;;;
D;224;3403016;10;20090216 01:29;V;;;;;;
B;224;3424348;11;20090216 01:29;;11;84;OLD BATHURST RD;EMU HEIGHTS;2750;;;20080418;20081219;265000;;3;FACTORY UNIT;11;;;0;AE456947;
C;224;3424348;11;20090216 01:29;11/SP81530;
