A;157;20090525 01:36;VALNET;
B;157;3386374;1;20090525 01:37;;;;MENARCOBRINNI RD;CLYBUCCA;2440;15.34;H;20080404;20080502;245000;R;3;FARM/RURAL;;RR;;0;AE671752;
C;157;3386374;1;20090525 01:37;631/535235;
D;157;3386374;1;20090525 01:37;P;;;;;;
D;157;3386374;1;20090525 01:37;V;;;;;;
B;157;1727973;2;20090525 01:37;;1;15;RIVER ST;WEST KEMPSEY;2440;;;20090407;20090505;114000;;R;RESIDENCE;1;;;0;AE663697;
C;157;1727973;2;20090525 01:37;1/SP32517;
D;157;1727973;2;20090525 01:37;P;;;;;;
D;157;1727973;2;20090525 01:37;P;;;;;;
D;157;1727973;2;20090525 01:37;V;;;;;;
B;157;1730781;3;20090525 01:37;;;254;GREGORY ST;SOUTH WEST ROCKS;2431;555;M;20090406;20090506;280000;A;R;RESIDENCE;;AL;;0;AE663440;
C;157;1730781;3;20090525 01:37;2/878638;
D;157;1730781;3;20090525 01:37;P;;;;;;
D;157;1730781;3;20090525 01:37;P;;;;;;
D;157;1730781;3;20090525 01:37;V;;;;;;
B;157;1736427;4;20090525 01:37;;;40;STONY CREEK LANE;TEMAGOG;2440;16;H;20090224;20090414;300000;R;R;RESIDENCE;;RB;;0;AE675200;
C;157;1736427;4;20090525 01:37;4/629085;
D;157;1736427;4;20090525 01:37;P;;;;;;
D;157;1736427;4;20090525 01:37;P;;;;;;
D;157;1736427;4;20090525 01:37;V;;;;;;
D;157;1736427;4;20090525 01:37;V;;;;;;
B;157;1728926;5;20090525 01:37;;;106;TOZER ST;WEST KEMPSEY;2440;537.2;M;20090406;20090501;184000;A;R;RESIDENCE;;AA;;0;AE671791;
C;157;1728926;5;20090525 01:37;16/2098;
D;157;1728926;5;20090525 01:37;P;;;;;;
D;157;1728926;5;20090525 01:37;P;;;;;;
D;157;1728926;5;20090525 01:37;V;;;;;;
D;157;1728926;5;20090525 01:37;V;;;;;;
B;157;1731653;6;20090525 01:37;;;16;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20090309;20090504;305000;A;R;RESIDENCE;;AL;;0;AE661247;
C;157;1731653;6;20090525 01:37;25/1012656;
D;157;1731653;6;20090525 01:37;P;;;;;;
D;157;1731653;6;20090525 01:37;P;;;;;;
D;157;1731653;6;20090525 01:37;V;;;;;;
D;157;1731653;6;20090525 01:37;V;;;;;;
B;157;1726705;7;20090525 01:37;;;2;JACK WILLIAMS CRES;WEST KEMPSEY;2440;762.1;M;20090330;20090505;182000;A;R;RESIDENCE;;AA;;0;AE670893;
C;157;1726705;7;20090525 01:37;23/263419;
D;157;1726705;7;20090525 01:37;P;;;;;;
D;157;1726705;7;20090525 01:37;V;;;;;;
D;157;1726705;7;20090525 01:37;V;;;;;;
B;157;1729468;8;20090525 01:37;;;42;GAP BEACH RD;ARAKOON;2431;1.254;H;20090324;20090505;450000;R;R;RESIDENCE;;RA;;0;AE674877;
C;157;1729468;8;20090525 01:37;2/773826;
D;157;1729468;8;20090525 01:37;P;;;;;;
D;157;1729468;8;20090525 01:37;V;;;;;;
D;157;1729468;8;20090525 01:37;V;;;;;;
B;157;1734955;9;20090525 01:37;;;70;STRAIGHT ST;HAT HEAD;2440;505.9;M;20090505;20090505;225000;Z;R;RESIDENCE;;ZH;;50;AE667790;
C;157;1734955;9;20090525 01:37;17/249133;
D;157;1734955;9;20090525 01:37;P;;;;;;
D;157;1734955;9;20090525 01:37;V;;;;;;
B;157;1730239;10;20090525 01:37;;7;11;BALDWIN ST;SOUTH WEST ROCKS;2431;;;20090326;20090427;258000;;R;RESIDENCE;7;;;0;AE664223;
C;157;1730239;10;20090525 01:37;7/SP34818;
D;157;1730239;10;20090525 01:37;P;;;;;;
D;157;1730239;10;20090525 01:37;P;;;;;;
D;157;1730239;10;20090525 01:37;V;;;;;;
D;157;1730239;10;20090525 01:37;V;;;;;;
Z;54;10;10;32;
