A;149;20090608 01:38;VALNET;
B;149;1664286;1;20090608 01:38;;;20;TIBOUCHINA CL;BELLINGEN;2454;6952;M;20090327;20090514;425000;A;R;RESIDENCE;;AA;;0;AE698266;
C;149;1664286;1;20090608 01:38;41/773333;
D;149;1664286;1;20090608 01:38;P;;;;;;
D;149;1664286;1;20090608 01:38;P;;;;;;
D;149;1664286;1;20090608 01:38;V;;;;;;
D;149;1664286;1;20090608 01:38;V;;;;;;
B;149;1664304;2;20090608 01:38;;;9;VALLEY VIEW DR;BELLINGEN;2454;816.1;M;20090416;20090521;386500;A;R;RESIDENCE;;AA;;0;AE707953;
C;149;1664304;2;20090608 01:38;126/789528;
D;149;1664304;2;20090608 01:38;P;;;;;;
D;149;1664304;2;20090608 01:38;P;;;;;;
D;149;1664304;2;20090608 01:38;V;;;;;;
D;149;1664304;2;20090608 01:38;V;;;;;;
B;149;1659286;3;20090608 01:38;;;6;ELM AVE;DORRIGO;2453;6707;M;20090417;20090515;145000;R;3;;;RA;;0;AE698035;
C;149;1659286;3;20090608 01:38;2/263980;
D;149;1659286;3;20090608 01:38;P;;;;;;
D;149;1659286;3;20090608 01:38;P;;;;;;
D;149;1659286;3;20090608 01:38;V;;;;;;
D;149;1659286;3;20090608 01:38;V;;;;;;
B;149;1659474;4;20090608 01:38;;;69;KURRAJONG ST;DORRIGO;2453;1012;M;20090424;20090518;300000;Z;R;RESIDENCE;;ZA;;0;AE706071;
C;149;1659474;4;20090608 01:38;14/C/5317;
D;149;1659474;4;20090608 01:38;P;;;;;;
D;149;1659474;4;20090608 01:38;P;;;;;;
D;149;1659474;4;20090608 01:38;V;;;;;;
B;149;1660208;5;20090608 01:38;;;267;PADDYS PLAINS RD;NORTH DORRIGO;2453;115.4;H;20090409;20090428;875000;R;3;FARM;;RU;;50;AE681784;
C;149;1660208;5;20090608 01:38;4/627000;
D;149;1660208;5;20090608 01:38;P;;;;;;
D;149;1660208;5;20090608 01:38;V;;;;;;
D;149;1660208;5;20090608 01:38;V;;;;;;
B;149;1662852;6;20090608 01:38;;;9;WHEATLEY ST;BELLINGEN;2454;823.5;M;20090416;20090515;265000;A;R;RESIDENCE;;AC;;0;AE702267;
C;149;1662852;6;20090608 01:38;2/776258;
D;149;1662852;6;20090608 01:38;P;;;;;;
D;149;1662852;6;20090608 01:38;V;;;;;;
B;149;2923636;7;20090608 01:38;;;10;IVORY CURL CL;BELLINGEN;2454;753.9;M;20090406;20090506;115000;A;V;VACANT LAND;;AC;;0;AE694141;
C;149;2923636;7;20090608 01:38;49/1043012;
D;149;2923636;7;20090608 01:38;P;;;;;;
D;149;2923636;7;20090608 01:38;P;;;;;;
D;149;2923636;7;20090608 01:38;V;;;;;;
B;149;3455275;8;20090608 01:38;;;;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;82.07;H;20090319;20090330;450000;;3;FARM;;;;0;AE662285;
C;149;3455275;8;20090608 01:38;31/1124548;
D;149;3455275;8;20090608 01:38;P;;;;;;
D;149;3455275;8;20090608 01:38;P;;;;;;
D;149;3455275;8;20090608 01:38;V;;;;;;
B;149;3091163;9;20090608 01:38;;;798;KALANG RD;KALANG;2454;72.97;H;20090209;20090323;170000;R;R;RESIDENCE;;RQ;;0;AE580161;
C;149;3091163;9;20090608 01:38;1/1061496;
D;149;3091163;9;20090608 01:38;P;;;;;;
D;149;3091163;9;20090608 01:38;P;;;;;;
D;149;3091163;9;20090608 01:38;P;;;;;;
D;149;3091163;9;20090608 01:38;P;;;;;;
D;149;3091163;9;20090608 01:38;P;;;;;;
D;149;3091163;9;20090608 01:38;P;;;;;;
D;149;3091163;9;20090608 01:38;P;;;;;;
D;149;3091163;9;20090608 01:38;P;;;;;;
D;149;3091163;9;20090608 01:38;P;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
D;149;3091163;9;20090608 01:38;V;;;;;;
B;149;3091163;10;20090608 01:38;;;798;KALANG RD;KALANG;2454;72.97;H;20090320;20090320;20000;R;3;STUDIO;;RQ;;0;AE580162;
C;149;3091163;10;20090608 01:38;1/1061496;
D;149;3091163;10;20090608 01:38;P;;;;;;
D;149;3091163;10;20090608 01:38;P;;;;;;
D;149;3091163;10;20090608 01:38;P;;;;;;
D;149;3091163;10;20090608 01:38;P;;;;;;
D;149;3091163;10;20090608 01:38;P;;;;;;
D;149;3091163;10;20090608 01:38;P;;;;;;
D;149;3091163;10;20090608 01:38;P;;;;;;
D;149;3091163;10;20090608 01:38;P;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
D;149;3091163;10;20090608 01:38;V;;;;;;
Z;139;10;10;117;
