A;152;20090511 01:42;VALNET;
B;152;1699576;9;20090511 01:42;;;5;CHURINGA PL;COFFS HARBOUR;2450;878.9;M;20090326;20090423;345000;A;R;RESIDENCE;;AA;;0;AE646426;
C;152;1699576;9;20090511 01:42;46/239040;
D;152;1699576;9;20090511 01:42;P;;;;;;
D;152;1699576;9;20090511 01:42;P;;;;;;
D;152;1699576;9;20090511 01:42;V;;;;;;
D;152;1699576;9;20090511 01:42;V;;;;;;
B;152;1699611;10;20090511 01:42;;3;210;HARBOUR DR;COFFS HARBOUR;2450;;;20090206;20090313;295000;;3;COMMERCIAL;3;;;0;AE645367;
C;152;1699611;10;20090511 01:42;3/SP52228;
D;152;1699611;10;20090511 01:42;P;;;;;;
D;152;1699611;10;20090511 01:42;P;;;;;;
D;152;1699611;10;20090511 01:42;V;;;;;;
B;152;1699776;11;20090511 01:42;;;5;COMARA CL;COFFS HARBOUR;2450;700;M;20090320;20090424;389000;A;R;RESIDENCE;;BF;;0;AE646528;
C;152;1699776;11;20090511 01:42;12/850866;
D;152;1699776;11;20090511 01:42;P;;;;;;
D;152;1699776;11;20090511 01:42;P;;;;;;
D;152;1699776;11;20090511 01:42;V;;;;;;
D;152;1699776;11;20090511 01:42;V;;;;;;
B;152;1699860;12;20090511 01:42;;;152;COMBINE ST;COFFS HARBOUR;2450;716.3;M;20090319;20090421;390000;A;R;RESIDENCE;;AA;;0;AE641400;
C;152;1699860;12;20090511 01:42;11/263963;
D;152;1699860;12;20090511 01:42;P;;;;;;
D;152;1699860;12;20090511 01:42;V;;;;;;
B;152;1702552;13;20090511 01:42;;;8;JACK LADD ST;COFFS HARBOUR;2450;720.6;M;20090217;20090331;312000;A;R;RESIDENCE;;AA;;0;AE642280;
C;152;1702552;13;20090511 01:42;32/263493;
D;152;1702552;13;20090511 01:42;P;;;;;;
D;152;1702552;13;20090511 01:42;V;;;;;;
B;152;1689119;14;20090511 01:42;;;30;BAKKER DR;BONVILLE;2441;5886;M;20090318;20090420;800000;R;R;RESIDENCE;;SE;;0;AE639357;
C;152;1689119;14;20090511 01:42;8/812670;
D;152;1689119;14;20090511 01:42;P;;;;;;
D;152;1689119;14;20090511 01:42;P;;;;;;
D;152;1689119;14;20090511 01:42;V;;;;;;
B;152;1697282;15;20090511 01:42;;;27;ADELINES WAY;COFFS HARBOUR;2450;785;M;20090312;20090416;437000;A;R;RESIDENCE;;BF;;0;AE646225;
C;152;1697282;15;20090511 01:42;509/1013231;
D;152;1697282;15;20090511 01:42;P;;;;;;
D;152;1697282;15;20090511 01:42;P;;;;;;
D;152;1697282;15;20090511 01:42;V;;;;;;
D;152;1697282;15;20090511 01:42;V;;;;;;
B;152;1702648;16;20090511 01:42;;8;36;JARRETT ST;COFFS HARBOUR;2450;;;20090225;20090422;340000;;R;RESIDENCE;8;;;0;AE640932;
C;152;1702648;16;20090511 01:42;8/SP62708;
D;152;1702648;16;20090511 01:42;P;;;;;;
D;152;1702648;16;20090511 01:42;P;;;;;;
D;152;1702648;16;20090511 01:42;V;;;;;;
D;152;1702648;16;20090511 01:42;V;;;;;;
B;152;1691983;17;20090511 01:42;;;5;HESKETT CL;TOORMINA;2452;699.7;M;20090316;20090420;283000;A;R;RESIDENCE;;AV;;0;AE639911;
C;152;1691983;17;20090511 01:42;143/730904;
D;152;1691983;17;20090511 01:42;P;;;;;;
D;152;1691983;17;20090511 01:42;P;;;;;;
D;152;1691983;17;20090511 01:42;V;;;;;;
B;152;1702741;18;20090511 01:42;;5;20;JOYCE ST;COFFS HARBOUR;2450;;;20090226;20090409;170000;;R;RESIDENCE;5;;;0;AE628472;
C;152;1702741;18;20090511 01:42;5/SP12660;
D;152;1702741;18;20090511 01:42;P;;;;;;
D;152;1702741;18;20090511 01:42;V;;;;;;
D;152;1702741;18;20090511 01:42;V;;;;;;
B;152;1692065;19;20090511 01:42;;;33;HOBBS CRES;TOORMINA;2452;603.3;M;20090318;20090417;229338;A;R;RESIDENCE;;AR;;0;AE641212;
C;152;1692065;19;20090511 01:42;162/705508;
D;152;1692065;19;20090511 01:42;P;;;;;;
D;152;1692065;19;20090511 01:42;V;;;;;;
B;152;1692137;20;20090511 01:42;;;17;HONEYSUCKLE ST;SAWTELL;2452;518.5;M;20090220;20090403;650000;A;R;RESIDENCE;;KJ;;0;AE633180;
C;152;1692137;20;20090511 01:42;20/20607;
D;152;1692137;20;20090511 01:42;P;;;;;;
D;152;1692137;20;20090511 01:42;P;;;;;;
D;152;1692137;20;20090511 01:42;V;;;;;;
B;152;1703097;21;20090511 01:42;;;40;KRATZ DR;COFFS HARBOUR;2450;732;M;20090316;20090421;570000;A;R;RESIDENCE;;KK;;0;AE641275;
C;152;1703097;21;20090511 01:42;4/881149;
D;152;1703097;21;20090511 01:42;P;;;;;;
D;152;1703097;21;20090511 01:42;P;;;;;;
D;152;1703097;21;20090511 01:42;V;;;;;;
D;152;1703097;21;20090511 01:42;V;;;;;;
B;152;1693055;22;20090511 01:42;;;19;LINDEN AVE;TOORMINA;2452;727.8;M;20090324;20090421;328000;A;R;RESIDENCE;;AV;;0;AE642159;
C;152;1693055;22;20090511 01:42;185/259394;
D;152;1693055;22;20090511 01:42;P;;;;;;
D;152;1693055;22;20090511 01:42;P;;;;;;
D;152;1693055;22;20090511 01:42;V;;;;;;
B;152;1703951;23;20090511 01:42;;;31;MASONARY RD;NORTH BOAMBEE VALLEY;2450;350;M;20090313;20090406;226000;A;R;RESIDENCE;;AG;;0;AE635059;
C;152;1703951;23;20090511 01:42;3821/839599;
D;152;1703951;23;20090511 01:42;P;;;;;;
D;152;1703951;23;20090511 01:42;P;;;;;;
D;152;1703951;23;20090511 01:42;V;;;;;;
B;152;1693231;24;20090511 01:42;;;189;LINDSAYS RD;BOAMBEE;2450;4959;M;20090305;20090409;370000;R;R;RESIDENCE;;RV;;0;AE632692;
C;152;1693231;24;20090511 01:42;12/810476;
D;152;1693231;24;20090511 01:42;P;;;;;;
D;152;1693231;24;20090511 01:42;P;;;;;;
D;152;1693231;24;20090511 01:42;V;;;;;;
B;152;1714495;25;20090511 01:42;;;16;SHANAHAN CL;WOOLGOOLGA;2456;716;M;20090304;20090402;308500;A;R;RESIDENCE;;EB;;0;AE632508;
C;152;1714495;25;20090511 01:42;137/788804;
D;152;1714495;25;20090511 01:42;P;;;;;;
D;152;1714495;25;20090511 01:42;P;;;;;;
D;152;1714495;25;20090511 01:42;V;;;;;;
B;152;1707213;26;20090511 01:42;;;6;TAMORA CL;COFFS HARBOUR;2450;579.4;M;20090312;20090409;350000;A;R;RESIDENCE;;BF;;0;AE644130;
C;152;1707213;26;20090511 01:42;45/865042;
D;152;1707213;26;20090511 01:42;P;;;;;;
D;152;1707213;26;20090511 01:42;P;;;;;;
D;152;1707213;26;20090511 01:42;V;;;;;;
B;152;1712304;27;20090511 01:42;;;12;ORCHID RD;MULLAWAY;2456;695.6;M;20090224;20090408;400000;A;R;RESIDENCE;;GB;;0;AE644909;
C;152;1712304;27;20090511 01:42;101/30918;
D;152;1712304;27;20090511 01:42;P;;;;;;
D;152;1712304;27;20090511 01:42;P;;;;;;
D;152;1712304;27;20090511 01:42;V;;;;;;
D;152;1712304;27;20090511 01:42;V;;;;;;
B;152;1710004;28;20090511 01:42;;;10;NARDIE ST;SAPPHIRE BEACH;2450;795.25;M;20090324;20090421;390000;A;R;RESIDENCE;;JB;;0;AE641186;
C;152;1710004;28;20090511 01:42;56/241476;
D;152;1710004;28;20090511 01:42;P;;;;;;
D;152;1710004;28;20090511 01:42;P;;;;;;
D;152;1710004;28;20090511 01:42;V;;;;;;
D;152;1710004;28;20090511 01:42;V;;;;;;
B;152;1712642;29;20090511 01:42;;;5;HEADLAND RD;ARRAWARRA HEADLAND;2456;752.5;M;20090313;20090417;495000;A;R;RESIDENCE;;GB;;0;AE637932;
C;152;1712642;29;20090511 01:42;302/32145;
D;152;1712642;29;20090511 01:42;P;;;;;;
D;152;1712642;29;20090511 01:42;P;;;;;;
D;152;1712642;29;20090511 01:42;V;;;;;;
D;152;1712642;29;20090511 01:42;V;;;;;;
D;152;1712642;29;20090511 01:42;V;;;;;;
D;152;1712642;29;20090511 01:42;V;;;;;;
B;152;1715522;30;20090511 01:42;;;26;TI-TREE RD;SANDY BEACH;2456;575.4;M;20090311;20090422;300000;A;R;RESIDENCE;;CB;;0;AE641515;
C;152;1715522;30;20090511 01:42;537/227298;
D;152;1715522;30;20090511 01:42;P;;;;;;
D;152;1715522;30;20090511 01:42;P;;;;;;
D;152;1715522;30;20090511 01:42;V;;;;;;
B;152;1705861;31;20090511 01:42;;;8;PETERSON RD;COFFS HARBOUR;2450;728;M;20090330;20090420;369000;A;R;RESIDENCE;;AA;;0;AE641238;
C;152;1705861;31;20090511 01:42;3/255791;
D;152;1705861;31;20090511 01:42;P;;;;;;
D;152;1705861;31;20090511 01:42;P;;;;;;
D;152;1705861;31;20090511 01:42;V;;;;;;
D;152;1705861;31;20090511 01:42;V;;;;;;
B;152;1711022;32;20090511 01:42;;;2135;EASTERN DORRIGO WAY;BROOKLANA;2450;126.6;H;20090311;20090415;830000;R;V;VACANT LAND;;SR;;0;AE631335;
C;152;1711022;32;20090511 01:42;381, 382, 383/1119493 & CL RD;
D;152;1711022;32;20090511 01:42;P;;;;;;
D;152;1711022;32;20090511 01:42;P;;;;;;
D;152;1711022;32;20090511 01:42;V;;;;;;
D;152;1711022;32;20090511 01:42;V;;;;;;
B;152;1708965;33;20090511 01:42;;;79;GAUDRONS RD;SAPPHIRE BEACH;2450;1670;M;20090324;20090421;355000;R;R;RESIDENCE;;RQ;;0;AE644368;
C;152;1708965;33;20090511 01:42;21/570129;
D;152;1708965;33;20090511 01:42;P;;;;;;
D;152;1708965;33;20090511 01:42;P;;;;;;
D;152;1708965;33;20090511 01:42;V;;;;;;
B;152;1838493;34;20090511 01:42;;;66;FORD ST;RED ROCK;2456;613.3;M;20090316;20090420;370000;Z;R;RESIDENCE;;CM;;0;AE635075;
C;152;1838493;34;20090511 01:42;5/10/253972;
D;152;1838493;34;20090511 01:42;P;;;;;;
D;152;1838493;34;20090511 01:42;P;;;;;;
D;152;1838493;34;20090511 01:42;V;;;;;;
D;152;1838493;34;20090511 01:42;V;;;;;;
B;152;3227784;35;20090511 01:42;;;6;ELDERBERRY WAY;BOAMBEE EAST;2452;253;M;20090330;20090417;79000;A;V;VACANT LAND;;AP;;0;AE634749;
C;152;3227784;35;20090511 01:42;26/285950;
D;152;3227784;35;20090511 01:42;P;;;;;;
D;152;3227784;35;20090511 01:42;P;;;;;;
D;152;3227784;35;20090511 01:42;V;;;;;;
B;152;3284237;36;20090511 01:42;;;21;TWENTY-SECOND AVE;SAWTELL;2452;;;20090303;20090415;160000;;R;RESIDENCE;13;;;0;AE622906;
C;152;3284237;36;20090511 01:42;13/SP77912;
D;152;3284237;36;20090511 01:42;P;;;;;;
D;152;3284237;36;20090511 01:42;V;;;;;;
B;152;3336176;37;20090511 01:42;;3;13;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;;;20090408;20090409;136000;;3;INDUSTRIAL;3;;;0;AE644061;
C;152;3336176;37;20090511 01:42;3/SP79396;
D;152;3336176;37;20090511 01:42;P;;;;;;
D;152;3336176;37;20090511 01:42;V;;;;;;
Z;197;37;37;121;
