A;138;20090316 01:31;VALNET;
B;138;1426959;1;20090316 01:31;;7;110;LEYLANDS PDE;BELMORE;2192;76;M;20090130;20090226;265000;;R;RESIDENCE;7;;;0;AE528393;
C;138;1426959;1;20090316 01:31;7/SP66893;
D;138;1426959;1;20090316 01:31;P;;;;;;
D;138;1426959;1;20090316 01:31;V;;;;;;
B;138;2908007;2;20090316 01:31;;3;11;SEVENTH AVE;CAMPSIE;2194;143;M;20081211;20090217;405000;;R;RESIDENCE;3;;XA;0;AE514976;
C;138;2908007;2;20090316 01:31;3/SP67610;
D;138;2908007;2;20090316 01:31;P;;;;;;
D;138;2908007;2;20090316 01:31;P;;;;;;
D;138;2908007;2;20090316 01:31;V;;;;;;
D;138;2908007;2;20090316 01:31;V;;;;;;
B;138;2908048;3;20090316 01:31;;3;28;GRAHAM RD;NARWEE;2209;216;M;20090117;20090306;485000;;R;RESIDENCE;3;;;0;AE541984;
C;138;2908048;3;20090316 01:31;3/SP67454;
D;138;2908048;3;20090316 01:31;P;;;;;;
D;138;2908048;3;20090316 01:31;V;;;;;;
D;138;2908048;3;20090316 01:31;V;;;;;;
B;138;3391835;4;20090316 01:31;;19;59;SECOND AVE;CAMPSIE;2194;;;20081224;20090206;395000;;R;RESIDENCE;19;;XA;0;AE514552;
C;138;3391835;4;20090316 01:31;19/SP80819;
D;138;3391835;4;20090316 01:31;P;;;;;;
D;138;3391835;4;20090316 01:31;P;;;;;;
D;138;3391835;4;20090316 01:31;V;;;;;;
B;138;3373265;5;20090316 01:31;;5;114;HOMER ST;EARLWOOD;2206;;;20081120;20081218;330000;;R;RESIDENCE;5;;;0;AE498348;
C;138;3373265;5;20090316 01:31;5/SP80387;
D;138;3373265;5;20090316 01:31;P;;;;;;
D;138;3373265;5;20090316 01:31;P;;;;;;
D;138;3373265;5;20090316 01:31;V;;;;;;
D;138;3373265;5;20090316 01:31;V;;;;;;
D;138;3373265;5;20090316 01:31;V;;;;;;
D;138;3373265;5;20090316 01:31;V;;;;;;
B;138;3401268;6;20090316 01:31;;;80;SHORTER AVE;NARWEE;2209;919.7;M;20081127;20090202;282500;A;R;RESIDENCE;;AP;;50;AE538375;
C;138;3401268;6;20090316 01:31;2/1129564;
D;138;3401268;6;20090316 01:31;P;;;;;;
D;138;3401268;6;20090316 01:31;V;;;;;;
D;138;3401268;6;20090316 01:31;V;;;;;;
B;138;3410883;7;20090316 01:31;;7;24;NORTH PDE;CAMPSIE;2194;;;20080830;20090224;390000;;R;RESIDENCE;7;;;0;AE524585;
C;138;3410883;7;20090316 01:31;7/SP81242;
D;138;3410883;7;20090316 01:31;P;;;;;;
D;138;3410883;7;20090316 01:31;P;;;;;;
D;138;3410883;7;20090316 01:31;V;;;;;;
D;138;3410883;7;20090316 01:31;V;;;;;;
D;138;3410883;7;20090316 01:31;V;;;;;;
B;138;3410883;8;20090316 01:31;;9;24;NORTH PDE;CAMPSIE;2194;;;20081220;20090204;425000;;R;RESIDENCE;9;;;0;AE509855;
C;138;3410883;8;20090316 01:31;9/SP81242;
D;138;3410883;8;20090316 01:31;P;;;;;;
