A;214;20090622 01:40;VALNET;
B;214;2875393;1;20090622 01:40;;;19;GREENDALE TCE;QUAKERS HILL;2763;393.3;M;20090421;20090601;400000;A;R;RESIDENCE;;DT;;0;AE729753;
C;214;2875393;1;20090622 01:40;1904/1035316;
D;214;2875393;1;20090622 01:40;P;;;;;;
D;214;2875393;1;20090622 01:40;P;;;;;;
D;214;2875393;1;20090622 01:40;V;;;;;;
D;214;2875393;1;20090622 01:40;V;;;;;;
D;214;2875393;1;20090622 01:40;V;;;;;;
B;214;2868707;2;20090622 01:40;;;23;OAKLEAF AVE;GLENWOOD;2768;739.9;M;20090421;20090529;568000;A;R;RESIDENCE;;AA;;0;AE725602;
C;214;2868707;2;20090622 01:40;5/1034817;
D;214;2868707;2;20090622 01:40;P;;;;;;
D;214;2868707;2;20090622 01:40;P;;;;;;
D;214;2868707;2;20090622 01:40;V;;;;;;
D;214;2868707;2;20090622 01:40;V;;;;;;
B;214;2880522;3;20090622 01:40;;;41;COACHMAN CRES;KELLYVILLE RIDGE;2155;700;M;20090404;20090528;655000;A;R;RESIDENCE;;AC;;0;AE724852;
C;214;2880522;3;20090622 01:40;525/1034034;
D;214;2880522;3;20090622 01:40;P;;;;;;
D;214;2880522;3;20090622 01:40;P;;;;;;
D;214;2880522;3;20090622 01:40;V;;;;;;
D;214;2880522;3;20090622 01:40;V;;;;;;
B;214;2911241;4;20090622 01:40;;;7;SOMERSET ST;STANHOPE GARDENS;2768;450;M;20090416;20090514;265000;A;R;RESIDENCE;;AC;;0;AE725940;
C;214;2911241;4;20090622 01:40;77/270284;
D;214;2911241;4;20090622 01:40;P;;;;;;
D;214;2911241;4;20090622 01:40;P;;;;;;
D;214;2911241;4;20090622 01:40;V;;;;;;
B;214;2975632;5;20090622 01:40;;1;35;ABIGAIL ST;SEVEN HILLS;2147;;;20090415;20090528;340000;;R;RESIDENCE;1;;;0;AE724941;
C;214;2975632;5;20090622 01:40;1/SP68832;
D;214;2975632;5;20090622 01:40;P;;;;;;
D;214;2975632;5;20090622 01:40;V;;;;;;
D;214;2975632;5;20090622 01:40;V;;;;;;
B;214;2160484;6;20090622 01:40;;2;16;BLENHEIM AVE;ROOTY HILL;2766;;;20090421;20090604;275000;;R;RESIDENCE;2;;;0;AE740137;
C;214;2160484;6;20090622 01:40;2/SP68390;
D;214;2160484;6;20090622 01:40;P;;;;;;
D;214;2160484;6;20090622 01:40;V;;;;;;
D;214;2160484;6;20090622 01:40;V;;;;;;
B;214;2945584;7;20090622 01:40;;;13;DARLINGTON ST;STANHOPE GARDENS;2768;451.1;M;20090223;20090414;566000;A;R;RESIDENCE;;AC;;0;AE727733;
