A;219;20090323 01:33;VALNET;
D;219;2371014;8;20090323 01:33;P;;;;;;
D;219;2371014;8;20090323 01:33;V;;;;;;
B;219;2349851;9;20090323 01:33;;;15;BOOMERANG DR;GLOSSODIA;2756;1.184;H;20090113;20090224;490000;A;R;RESIDENCE;;EW;;0;AE543847;
C;219;2349851;9;20090323 01:33;19/217499;
D;219;2349851;9;20090323 01:33;P;;;;;;
D;219;2349851;9;20090323 01:33;P;;;;;;
D;219;2349851;9;20090323 01:33;V;;;;;;
B;219;2360717;10;20090323 01:33;;;1;MACQUARIE PL;GLOSSODIA;2756;556.4;M;20090122;20090306;280000;A;R;RESIDENCE;;AB;;0;AE543605;
C;219;2360717;10;20090323 01:33;46/217499;
D;219;2360717;10;20090323 01:33;P;;;;;;
D;219;2360717;10;20090323 01:33;V;;;;;;
B;219;2360723;11;20090323 01:33;;;15;MACQUARIE PL;GLOSSODIA;2756;556.4;M;20090119;20090303;317500;A;R;RESIDENCE;;AB;;0;AE539919;
C;219;2360723;11;20090323 01:33;52/217499;
D;219;2360723;11;20090323 01:33;P;;;;;;
D;219;2360723;11;20090323 01:33;V;;;;;;
D;219;2360723;11;20090323 01:33;V;;;;;;
B;219;2366056;12;20090323 01:33;;;35;SAMUEL ST;BLIGH PARK;2756;338.6;M;20090114;20090311;290000;A;R;RESIDENCE;;AY;;0;AE553762;
C;219;2366056;12;20090323 01:33;105/828741;
D;219;2366056;12;20090323 01:33;P;;;;;;
D;219;2366056;12;20090323 01:33;V;;;;;;
B;219;2347566;13;20090323 01:33;;;70;ALA MOANA RD;EAST KURRAJONG;2758;4.12;H;20090114;20090218;600000;R;R;RESIDENCE;;GP;;0;AE547108;
C;219;2347566;13;20090323 01:33;141/847762;
D;219;2347566;13;20090323 01:33;P;;;;;;
D;219;2347566;13;20090323 01:33;V;;;;;;
B;219;2371596;14;20090323 01:33;;;76;WOODS RD;SOUTH WINDSOR;2756;552.5;M;20090206;20090305;330000;A;R;RESIDENCE;;AU;;0;AE547387;
C;219;2371596;14;20090323 01:33;5/850093;
D;219;2371596;14;20090323 01:33;P;;;;;;
D;219;2371596;14;20090323 01:33;V;;;;;;
B;219;2347794;15;20090323 01:33;;;79;ANDREW THOMPSON DR;MCGRATHS HILL;2756;551.3;M;20081211;20090304;377000;A;R;RESIDENCE;;AG;;0;AE546461;
C;219;2347794;15;20090323 01:33;631/260381;
D;219;2347794;15;20090323 01:33;P;;;;;;
D;219;2347794;15;20090323 01:33;P;;;;;;
D;219;2347794;15;20090323 01:33;V;;;;;;
D;219;2347794;15;20090323 01:33;V;;;;;;
B;219;2369186;16;20090323 01:33;;;13;TURNER CL;BLIGH PARK;2756;737;M;20090311;20090311;60000;A;R;RESIDENCE;;AY;;0;AE552865;
C;219;2369186;16;20090323 01:33;1007/788674;
D;219;2369186;16;20090323 01:33;P;;;;;;
D;219;2369186;16;20090323 01:33;V;;;;;;
D;219;2369186;16;20090323 01:33;V;;;;;;
D;219;2369186;16;20090323 01:33;V;;;;;;
B;219;2358721;17;20090323 01:33;;8;74;JOHN TEBBUTT PL;RICHMOND;2753;;;20090123;20090306;315000;;R;RESIDENCE;8;;;0;AE545968;
C;219;2358721;17;20090323 01:33;8/SP45605;
D;219;2358721;17;20090323 01:33;P;;;;;;
D;219;2358721;17;20090323 01:33;V;;;;;;
D;219;2358721;17;20090323 01:33;V;;;;;;
B;219;2361721;18;20090323 01:33;;;32;MEARES RD;MCGRATHS HILL;2756;550.1;M;20090110;20090311;195000;A;V;VACANT LAND;;AG;;0;AE555645;
C;219;2361721;18;20090323 01:33;821/260486;
D;219;2361721;18;20090323 01:33;P;;;;;;
D;219;2361721;18;20090323 01:33;V;;;;;;
D;219;2361721;18;20090323 01:33;V;;;;;;
B;219;2356406;19;20090323 01:33;;;4;GRAND FLANEUR AVE;RICHMOND;2753;625.1;M;20081218;20090225;310000;A;R;RESIDENCE;;AP;;0;AE549367;
C;219;2356406;19;20090323 01:33;72/255563;
D;219;2356406;19;20090323 01:33;P;;;;;;
D;219;2356406;19;20090323 01:33;V;;;;;;
D;219;2356406;19;20090323 01:33;V;;;;;;
B;219;2359183;20;20090323 01:33;;;95;KING RD;WILBERFORCE;2756;1568;M;20081204;20090305;395000;A;R;RESIDENCE;;BC;;0;AE543414;
C;219;2359183;20;20090323 01:33;2/371729;
D;219;2359183;20;20090323 01:33;P;;;;;;
D;219;2359183;20;20090323 01:33;P;;;;;;
D;219;2359183;20;20090323 01:33;V;;;;;;
B;219;2348586;21;20090323 01:33;;;52;BATHURST ST;PITT TOWN;2756;695.5;M;20081222;20090220;410000;A;R;RESIDENCE;;AN;;0;AE544249;
C;219;2348586;21;20090323 01:33;1/552976;
D;219;2348586;21;20090323 01:33;P;;;;;;
D;219;2348586;21;20090323 01:33;P;;;;;;
D;219;2348586;21;20090323 01:33;V;;;;;;
D;219;2348586;21;20090323 01:33;V;;;;;;
B;219;2359275;22;20090323 01:33;;;2;KNIGHT PL;BLIGH PARK;2756;570.3;M;20090122;20090310;320000;A;R;RESIDENCE;;AY;;0;AE552647;
C;219;2359275;22;20090323 01:33;1348/802879;
D;219;2359275;22;20090323 01:33;P;;;;;;
D;219;2359275;22;20090323 01:33;V;;;;;;
B;219;2359314;23;20090323 01:33;;;1381;KURMOND RD;KURMOND;2757;11.51;H;20081213;20090306;962000;R;R;RESIDENCE;;GQ;;0;AE548745;
C;219;2359314;23;20090323 01:33;252/751649;
D;219;2359314;23;20090323 01:33;P;;;;;;
D;219;2359314;23;20090323 01:33;P;;;;;;
D;219;2359314;23;20090323 01:33;V;;;;;;
B;219;2367235;24;20090323 01:33;;;85;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20081029;20090306;359950;A;R;RESIDENCE;;AQ;;0;AE551471;
C;219;2367235;24;20090323 01:33;421/237907;
D;219;2367235;24;20090323 01:33;P;;;;;;
D;219;2367235;24;20090323 01:33;V;;;;;;
D;219;2367235;24;20090323 01:33;V;;;;;;
B;219;2359865;25;20090323 01:33;;4;131;LENNOX ST;RICHMOND;2753;;;20081203;20090225;295000;;R;RESIDENCE;4;;;0;AE543834;
C;219;2359865;25;20090323 01:33;4/SP63105;
D;219;2359865;25;20090323 01:33;P;;;;;;
D;219;2359865;25;20090323 01:33;V;;;;;;
B;219;3248598;26;20090323 01:33;;;1607;ST ALBANS RD;ST ALBANS;2775;11.24;H;20090105;20090219;440000;P;R;RESIDENCE;;PN;;0;AE548068;
C;219;3248598;26;20090323 01:33;1/1094930;
D;219;3248598;26;20090323 01:33;P;;;;;;
D;219;3248598;26;20090323 01:33;P;;;;;;
D;219;3248598;26;20090323 01:33;P;;;;;;
D;219;3248598;26;20090323 01:33;V;;;;;;
D;219;3248598;26;20090323 01:33;V;;;;;;
B;219;3319343;27;20090323 01:33;;1;303;MACQUARIE ST;SOUTH WINDSOR;2756;;;20090122;20090305;250000;;R;RESIDENCE;1;;;0;AE547502;
C;219;3319343;27;20090323 01:33;1/SP78961;
D;219;3319343;27;20090323 01:33;P;;;;;;
D;219;3319343;27;20090323 01:33;P;;;;;;
D;219;3319343;27;20090323 01:33;V;;;;;;
Z;132;27;27;76;
