A;206;20090323 01:31;VALNET;
B;206;1959718;1;20090323 01:31;;5;23;MYRA RD;DULWICH HILL;2203;;;20090205;20090310;363000;;R;RESIDENCE;5;;;0;AE549893;
C;206;1959718;1;20090323 01:31;5/SP9567;
D;206;1959718;1;20090323 01:31;P;;;;;;
D;206;1959718;1;20090323 01:31;P;;;;;;
D;206;1959718;1;20090323 01:31;V;;;;;;
B;206;1962340;2;20090323 01:31;;;86;PERCIVAL RD;STANMORE;2048;455.2;M;20090302;20090306;1600000;A;R;RESIDENCE;;EB;;0;AE544282;
C;206;1962340;2;20090323 01:31;1/917418;
D;206;1962340;2;20090323 01:31;P;;;;;;
D;206;1962340;2;20090323 01:31;V;;;;;;
B;206;2926026;3;20090323 01:31;;307;1;PHILLIP ST;PETERSHAM;2049;;;20090205;20090305;280000;;R;RESIDENCE;52;;;0;AE544642;
C;206;2926026;3;20090323 01:31;52/SP67607;
D;206;2926026;3;20090323 01:31;P;;;;;;
D;206;2926026;3;20090323 01:31;V;;;;;;
B;206;2907346;4;20090323 01:31;;21;18;CECILIA ST;MARRICKVILLE;2204;;;20081219;20090130;430000;;R;RESIDENCE;21;;;0;AE504444;
C;206;2907346;4;20090323 01:31;21/SP67635;
D;206;2907346;4;20090323 01:31;P;;;;;;
D;206;2907346;4;20090323 01:31;V;;;;;;
D;206;2907346;4;20090323 01:31;V;;;;;;
D;206;2907346;4;20090323 01:31;V;;;;;;
D;206;2907346;4;20090323 01:31;V;;;;;;
B;206;2907346;5;20090323 01:31;;72;18;CECILIA ST;MARRICKVILLE;2204;;;20090120;20090303;422000;;R;RESIDENCE;72;;;0;AE541890;
C;206;2907346;5;20090323 01:31;72/SP67635;
D;206;2907346;5;20090323 01:31;P;;;;;;
D;206;2907346;5;20090323 01:31;P;;;;;;
D;206;2907346;5;20090323 01:31;V;;;;;;
D;206;2907346;5;20090323 01:31;V;;;;;;
B;206;3432849;6;20090323 01:31;;8;78;CAMBRIDGE ST;STANMORE;2048;;;20081208;20090225;280000;;R;RESIDENCE;8;;XA;0;AE530995;
C;206;3432849;6;20090323 01:31;8/SP81750;
D;206;3432849;6;20090323 01:31;P;;;;;;
