A;139;20090413 01:23;VALNET;
B;139;3398134;1;20090413 01:23;;36;68;VILLAGE DR;BREAKFAST POINT;2137;;;20090127;20090313;585000;;R;RESIDENCE;22;;;0;AE586765;
C;139;3398134;1;20090413 01:23;22/SP80901;
D;139;3398134;1;20090413 01:23;P;;;;;;
D;139;3398134;1;20090413 01:23;V;;;;;;
B;139;3408739;2;20090413 01:23;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20090219;20090327;730000;;R;RESIDENCE;1;;;0;AE586531;
C;139;3408739;2;20090413 01:23;1/SP81231;
D;139;3408739;2;20090413 01:23;P;;;;;;
D;139;3408739;2;20090413 01:23;P;;;;;;
D;139;3408739;2;20090413 01:23;V;;;;;;
B;139;2981865;3;20090413 01:23;;62;1;CLARENCE ST;STRATHFIELD;2135;;;20090207;20090325;365000;;R;RESIDENCE;62;;;0;AE582225;
C;139;2981865;3;20090413 01:23;62/SP70046;
D;139;2981865;3;20090413 01:23;P;;;;;;
D;139;2981865;3;20090413 01:23;P;;;;;;
D;139;2981865;3;20090413 01:23;V;;;;;;
B;139;3064391;4;20090413 01:23;;38;143;PARRAMATTA RD;CONCORD;2137;;;20090212;20090212;82000;;R;RESIDENCE;38;;;0;AE595163;
C;139;3064391;4;20090413 01:23;38/SP72131;
D;139;3064391;4;20090413 01:23;P;;;;;;
D;139;3064391;4;20090413 01:23;P;;;;;;
D;139;3064391;4;20090413 01:23;V;;;;;;
D;139;3064391;4;20090413 01:23;V;;;;;;
D;139;3064391;4;20090413 01:23;V;;;;;;
D;139;3064391;4;20090413 01:23;V;;;;;;
D;139;3064391;4;20090413 01:23;V;;;;;;
B;139;1452617;5;20090413 01:23;;25;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20090331;20090331;460000;;R;RESIDENCE;25;;;0;AE588407;
C;139;1452617;5;20090413 01:23;25/SP58766;
D;139;1452617;5;20090413 01:23;P;;;;;;
D;139;1452617;5;20090413 01:23;V;;;;;;
B;139;1455891;6;20090413 01:23;;6;74 A;QUEEN ST;CONCORD WEST;2138;;;20090215;20090330;245000;;R;RESIDENCE;5;;;0;AE594585;
C;139;1455891;6;20090413 01:23;5/SP669;
D;139;1455891;6;20090413 01:23;P;;;;;;
D;139;1455891;6;20090413 01:23;V;;;;;;
B;139;1456412;7;20090413 01:23;;36;11;SETTLERS BVD;CONCORD WEST;2138;;;20090212;20090326;400800;;R;RESIDENCE;36;;;0;AE580306;
C;139;1456412;7;20090413 01:23;36/SP56097;
D;139;1456412;7;20090413 01:23;P;;;;;;
D;139;1456412;7;20090413 01:23;V;;;;;;
B;139;1454119;8;20090413 01:23;;2;30;LLEWELLYN ST;RHODES;2138;;;20090129;20090325;515000;;R;RESIDENCE;2;;;0;AE586363;
C;139;1454119;8;20090413 01:23;2/SP9440;
D;139;1454119;8;20090413 01:23;P;;;;;;
D;139;1454119;8;20090413 01:23;V;;;;;;
D;139;1454119;8;20090413 01:23;V;;;;;;
B;139;1449364;9;20090413 01:23;;;44;BURWOOD RD;CONCORD;2137;328.8;M;20090115;20090312;640000;A;R;RESIDENCE;;EM;;0;AE588113;
C;139;1449364;9;20090413 01:23;1/220143;
D;139;1449364;9;20090413 01:23;P;;;;;;
D;139;1449364;9;20090413 01:23;V;;;;;;
B;139;3158635;10;20090413 01:23;;7;17;SHIPLEY AVE;NORTH STRATHFIELD;2137;;;20090205;20090319;520000;;R;RESIDENCE;7;;;0;AE589418;
C;139;3158635;10;20090413 01:23;7/SP74507;
D;139;3158635;10;20090413 01:23;P;;;;;;
D;139;3158635;10;20090413 01:23;V;;;;;;
B;139;3158635;11;20090413 01:23;;8;17;SHIPLEY AVE;NORTH STRATHFIELD;2137;;;20090130;20090313;520000;;R;RESIDENCE;8;;;0;AE590374;
C;139;3158635;11;20090413 01:23;8/SP74507;
D;139;3158635;11;20090413 01:23;P;;;;;;
D;139;3158635;11;20090413 01:23;P;;;;;;
D;139;3158635;11;20090413 01:23;V;;;;;;
B;139;3166217;12;20090413 01:23;;16;50;VILLAGE DR;BREAKFAST POINT;2137;;;20090218;20090218;400000;;R;RESIDENCE;7;;;0;AE588273;
C;139;3166217;12;20090413 01:23;7/SP74764;
D;139;3166217;12;20090413 01:23;P;;;;;;
D;139;3166217;12;20090413 01:23;P;;;;;;
D;139;3166217;12;20090413 01:23;V;;;;;;
D;139;3166217;12;20090413 01:23;V;;;;;;
D;139;3166217;12;20090413 01:23;V;;;;;;
B;139;1902690;13;20090413 01:23;;11;74;HAMPDEN RD;RUSSELL LEA;2046;;;20090213;20090327;603000;;R;RESIDENCE;11;;;0;AE594099;
C;139;1902690;13;20090413 01:23;11/SP54020;
D;139;1902690;13;20090413 01:23;P;;;;;;
D;139;1902690;13;20090413 01:23;P;;;;;;
D;139;1902690;13;20090413 01:23;V;;;;;;
B;139;1902705;14;20090413 01:23;;3;78;HAMPDEN RD;RUSSELL LEA;2046;;;20090212;20090326;368000;;R;RESIDENCE;3;;;0;AE582032;
C;139;1902705;14;20090413 01:23;3/SP933;
D;139;1902705;14;20090413 01:23;P;;;;;;
D;139;1902705;14;20090413 01:23;V;;;;;;
B;139;1905336;15;20090413 01:23;;15;275;LYONS RD;FIVE DOCK;2046;;;20090213;20090320;185000;;R;RESIDENCE;15;;;0;AE589470;
C;139;1905336;15;20090413 01:23;15/SP52880;
D;139;1905336;15;20090413 01:23;P;;;;;;
D;139;1905336;15;20090413 01:23;V;;;;;;
B;139;1897855;16;20090413 01:23;;;85;BAYVIEW RD;CANADA BAY;2046;316.9;M;20090221;20090330;572000;A;R;RESIDENCE;;RS;;0;AE589617;
C;139;1897855;16;20090413 01:23;100/850811;
D;139;1897855;16;20090413 01:23;P;;;;;;
D;139;1897855;16;20090413 01:23;V;;;;;;
B;139;1905434;17;20090413 01:23;;;129;LYONS RD;DRUMMOYNE;2047;405.8;M;20090116;20090313;705000;A;R;RESIDENCE;;RM;;0;AE588975;
C;139;1905434;17;20090413 01:23;1/939429;
