A;117;20090202 01:29;VALNET;
B;117;1247829;1;20090202 01:29;;;38;FARRAND ST;FORBES;2871;467.93;M;20081113;20081224;40000;A;R;RESIDENCE;;AE;;0;AE453166;
C;117;1247829;1;20090202 01:29;2/982423;
D;117;1247829;1;20090202 01:29;P;;;;;;
D;117;1247829;1;20090202 01:29;V;;;;;;
B;117;1245308;2;20090202 01:29;;;;PH CADOW;FORBES;2871;219.68;H;20081024;20081121;925000;R;3;FARM;;RW;;0;AE373853;
C;117;1245308;2;20090202 01:29;PT 123/40462 1/434923;
D;117;1245308;2;20090202 01:29;P;;;;;;
D;117;1245308;2;20090202 01:29;P;;;;;;
D;117;1245308;2;20090202 01:29;V;;;;;;
B;117;1249796;3;20090202 01:29;;;43;WILLIAM ST;FORBES;2871;1012;M;20081202;20090116;180000;A;R;RESIDENCE;;AB;;0;AE455401;
C;117;1249796;3;20090202 01:29;B/151535;
D;117;1249796;3;20090202 01:29;P;;;;;;
D;117;1249796;3;20090202 01:29;V;;;;;;
Z;15;3;3;7;
