A;192;20090629 01:39;VALNET;
B;192;3397149;1;20090629 01:39;;;LT1/DP1128;PARISHES YARRAMAN AND OTHERS,;ASHLEY;2400;86.27;H;20080606;20090518;56183;;3;CLOSED ROAD;;;;0;AE728978;
C;192;3397149;1;20090629 01:39;;
D;192;3397149;1;20090629 01:39;P;;;;;;
D;192;3397149;1;20090629 01:39;V;;;;;;
B;192;1866206;2;20090629 01:39;;;28;IRIS ST;MOREE;2400;904.2;M;20090424;20090605;195000;A;R;RESIDENCE;;MD;;0;AE746714;
C;192;1866206;2;20090629 01:39;1/361801;
D;192;1866206;2;20090629 01:39;P;;;;;;
D;192;1866206;2;20090629 01:39;V;;;;;;
B;192;1864997;3;20090629 01:39;;;313;CHESTER ST;MOREE;2400;1054;M;20090417;20090525;230000;A;R;RESIDENCE;;MS;;0;AE743849;
C;192;1864997;3;20090629 01:39;24/18/758706;
D;192;1864997;3;20090629 01:39;P;;;;;;
D;192;1864997;3;20090629 01:39;V;;;;;;
D;192;1864997;3;20090629 01:39;V;;;;;;
B;192;1865681;4;20090629 01:39;;;305;FROME ST;MOREE;2400;1012;M;20090331;20090508;140000;B;R;RESIDENCE;;BD;;0;AE677908;
C;192;1865681;4;20090629 01:39;8/666078;
D;192;1865681;4;20090629 01:39;P;;;;;;
D;192;1865681;4;20090629 01:39;V;;;;;;
Z;19;4;4;9;
