A;142;20090105 01:10;VALNET;
B;142;3415915;1;20090105 01:10;;4;25;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20081117;20081205;595000;;R;RESIDENCE;4;;;0;AE378878;
C;142;3415915;1;20090105 01:10;4/SP81403;
D;142;3415915;1;20090105 01:10;P;;;;;;
D;142;3415915;1;20090105 01:10;P;;;;;;
D;142;3415915;1;20090105 01:10;V;;;;;;
B;142;1518531;2;20090105 01:10;;6;30;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20081101;20081215;335000;;R;RESIDENCE;6;;;0;AE395716;
C;142;1518531;2;20090105 01:10;6/SP6030;
D;142;1518531;2;20090105 01:10;P;;;;;;
D;142;1518531;2;20090105 01:10;V;;;;;;
B;142;1518531;3;20090105 01:10;;6;30;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20081101;20081215;335000;;R;RESIDENCE;14;;;0;AE395716;
C;142;1518531;3;20090105 01:10;14/SP6030;
D;142;1518531;3;20090105 01:10;P;;;;;;
D;142;1518531;3;20090105 01:10;V;;;;;;
B;142;1534061;4;20090105 01:10;;;41;PRESIDENT AVE;KOGARAH;2217;821.8;M;20081020;20081215;1500000;B;3;COMMERCIAL SH;;BZ;;0;AE396103;
C;142;1534061;4;20090105 01:10;A, B, C, D, E, F, G, H, J, K/29434;
D;142;1534061;4;20090105 01:10;P;;;;;;
D;142;1534061;4;20090105 01:10;P;;;;;;
D;142;1534061;4;20090105 01:10;V;;;;;;
B;142;1525131;5;20090105 01:10;;;62;HARROW RD;BEXLEY;2207;8305;M;20081003;20081107;3800000;O;3;COMMERCIAL;;PP;;0;AE397312;
C;142;1525131;5;20090105 01:10;174/715467;
D;142;1525131;5;20090105 01:10;P;;;;;;
D;142;1525131;5;20090105 01:10;V;;;;;;
B;142;1509269;6;20090105 01:10;;18;36;ALBYN ST;BEXLEY;2207;;;20081114;20081216;235000;;R;RESIDENCE;9;;;0;AE402311;
C;142;1509269;6;20090105 01:10;9/SP2040;
D;142;1509269;6;20090105 01:10;P;;;;;;
D;142;1509269;6;20090105 01:10;V;;;;;;
B;142;1509793;7;20090105 01:10;;;81;ALFRED ST;RAMSGATE BEACH;2217;;;20081107;20081205;329000;;R;RESIDENCE;20;;;0;AE401648;
C;142;1509793;7;20090105 01:10;20/SP877;
D;142;1509793;7;20090105 01:10;P;;;;;;
D;142;1509793;7;20090105 01:10;V;;;;;;
B;142;1509793;8;20090105 01:10;;1;81;ALFRED ST;RAMSGATE BEACH;2217;;;20081107;20081205;329000;;R;RESIDENCE;1;;;0;AE401648;
C;142;1509793;8;20090105 01:10;1/SP877;
D;142;1509793;8;20090105 01:10;P;;;;;;
D;142;1509793;8;20090105 01:10;V;;;;;;
B;142;1515253;9;20090105 01:10;;8;62;CALEDONIAN ST;BEXLEY;2207;;;20081025;20081204;385000;;R;RESIDENCE;8;;;0;AE401268;
C;142;1515253;9;20090105 01:10;8/SP11320;
D;142;1515253;9;20090105 01:10;P;;;;;;
D;142;1515253;9;20090105 01:10;P;;;;;;
D;142;1515253;9;20090105 01:10;V;;;;;;
B;142;1512681;10;20090105 01:10;;2;212;BAY ST;ROCKDALE;2216;;;20081103;20081209;202000;;R;RESIDENCE;2;;;0;AE395465;
C;142;1512681;10;20090105 01:10;2/SP205;
D;142;1512681;10;20090105 01:10;P;;;;;;
D;142;1512681;10;20090105 01:10;V;;;;;;
B;142;1545015;11;20090105 01:10;;;94;VILLIERS ST;ROCKDALE;2216;366.7;M;20081030;20081211;530000;A;R;RESIDENCE;;XQ;;0;AE395679;
C;142;1545015;11;20090105 01:10;137/3043;
D;142;1545015;11;20090105 01:10;P;;;;;;
D;142;1545015;11;20090105 01:10;V;;;;;;
