A;251;20090608 01:45;VALNET;
B;251;2675001;1;20090608 01:45;;;104;FOURTH AVE;NARROMINE;2821;1160;M;20090318;20090429;205000;Z;R;RESIDENCE;;AA;;0;AE699867;
C;251;2675001;1;20090608 01:45;B/361802;
D;251;2675001;1;20090608 01:45;P;;;;;;
D;251;2675001;1;20090608 01:45;P;;;;;;
D;251;2675001;1;20090608 01:45;V;;;;;;
B;251;2673288;2;20090608 01:45;;;;'LORONA';TRANGIE;2823;439.9;H;20090403;20090515;835000;R;3;FARM;;RW;;0;AE697304;
C;251;2673288;2;20090608 01:45;21, 23, 24, 29/755117;
D;251;2673288;2;20090608 01:45;P;;;;;;
D;251;2673288;2;20090608 01:45;P;;;;;;
D;251;2673288;2;20090608 01:45;V;;;;;;
B;251;2673952;3;20090608 01:45;;;103;NARROMINE ST;TRANGIE;2823;1075;M;20090401;20090515;25000;Z;R;RESIDENCE;;AF;;0;AE697249;
C;251;2673952;3;20090608 01:45;6/5/3903;
D;251;2673952;3;20090608 01:45;P;;;;;;
D;251;2673952;3;20090608 01:45;V;;;;;;
D;251;2673952;3;20090608 01:45;V;;;;;;
B;251;3195227;4;20090608 01:45;GARRYOWENS;;;DREWS RD;TRANGIE;2823;195.5;H;20090325;20090514;289800;R;3;FARM;;RW;;0;AE692768;
C;251;3195227;4;20090608 01:45;240/1082483;
D;251;3195227;4;20090608 01:45;P;;;;;;
D;251;3195227;4;20090608 01:45;P;;;;;;
D;251;3195227;4;20090608 01:45;V;;;;;;
B;251;3354837;5;20090608 01:45;;;23;WATERFORD CCT;NARROMINE;2821;999.1;M;20081211;20090514;40000;Z;V;VACANT LAND;;AD;;0;AE696617;
C;251;3354837;5;20090608 01:45;112/1120161;
D;251;3354837;5;20090608 01:45;P;;;;;;
D;251;3354837;5;20090608 01:45;V;;;;;;
D;251;3354837;5;20090608 01:45;V;;;;;;
Z;27;5;5;15;
