A;158;20090608 01:39;VALNET;
B;158;3408563;1;20090608 01:39;;;LOT1;DO 1131028;BINGEEBEEBRA CREEK;2469;1.753;H;20081114;20081114;3000;;V;VACANT LAND;;;;0;AE344437;
C;158;3408563;1;20090608 01:39;;
D;158;3408563;1;20090608 01:39;P;;;;;;
D;158;3408563;1;20090608 01:39;V;;;;;;
B;158;3408564;2;20090608 01:39;;;LOT1;DO 1131028;BINGEEBEEBRA CREEK;2469;1200;M;20081114;20081114;3000;;V;VACANT LAND;;;;0;AE344437;
C;158;3408564;2;20090608 01:39;;
D;158;3408564;2;20090608 01:39;P;;;;;;
D;158;3408564;2;20090608 01:39;V;;;;;;
B;158;1741790;3;20090608 01:39;;;11;NORLEDGE ST;GENEVA;2474;758.8;M;20090404;20090501;215000;Z;R;RESIDENCE;;AB;;0;AE699982;
C;158;1741790;3;20090608 01:39;1/516526;
D;158;1741790;3;20090608 01:39;P;;;;;;
D;158;1741790;3;20090608 01:39;P;;;;;;
D;158;1741790;3;20090608 01:39;V;;;;;;
B;158;1739348;4;20090608 01:39;;;54;SANDILANDS ST;BONALBO;2469;1011.78;M;20090326;20090423;140000;Z;R;RESIDENCE;;VA;;0;AE694918;
C;158;1739348;4;20090608 01:39;5/B/10036;
D;158;1739348;4;20090608 01:39;P;;;;;;
D;158;1739348;4;20090608 01:39;V;;;;;;
D;158;1739348;4;20090608 01:39;V;;;;;;
B;158;1742102;5;20090608 01:39;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;36;H;20090313;20090409;257500;R;V;VACANT LAND;;RD;;0;AE693854;
C;158;1742102;5;20090608 01:39;302/843727;
D;158;1742102;5;20090608 01:39;P;;;;;;
D;158;1742102;5;20090608 01:39;P;;;;;;
D;158;1742102;5;20090608 01:39;V;;;;;;
D;158;1742102;5;20090608 01:39;V;;;;;;
B;158;1742754;6;20090608 01:39;;;2057;SEXTONVILLE RD;DOUBTFUL CREEK;2470;5.935;H;20090421;20090513;765000;R;R;RESIDENCE;;RB;;0;AE708397;
C;158;1742754;6;20090608 01:39;427/826056;
D;158;1742754;6;20090608 01:39;P;;;;;;
D;158;1742754;6;20090608 01:39;P;;;;;;
D;158;1742754;6;20090608 01:39;V;;;;;;
D;158;1742754;6;20090608 01:39;V;;;;;;
B;158;1740901;7;20090608 01:39;;;95;HIGHFIELD RD;KYOGLE;2474;1272;M;20090325;20090422;317000;Z;R;RESIDENCE;;AA;;0;AE707667;
C;158;1740901;7;20090608 01:39;3/263199;
D;158;1740901;7;20090608 01:39;P;;;;;;
D;158;1740901;7;20090608 01:39;P;;;;;;
D;158;1740901;7;20090608 01:39;V;;;;;;
D;158;1740901;7;20090608 01:39;V;;;;;;
Z;38;7;7;22;
