A;187;20090525 01:37;VALNET;
B;187;3414213;1;20090525 01:37;;;;;GUNNEDAH;0;7433;M;20090210;20090318;1658;;V;VACANT LAND;;;;0;AE656909;
C;187;3414213;1;20090525 01:37;;
D;187;3414213;1;20090525 01:37;P;;;;;;
D;187;3414213;1;20090525 01:37;V;;;;;;
B;187;1850154;2;20090525 01:37;;;135;GEORGE ST;GUNNEDAH;2380;1031;M;20090227;20090504;265000;A;R;RESIDENCE;;AS;;0;AE674836;
C;187;1850154;2;20090525 01:37;1/336576;
D;187;1850154;2;20090525 01:37;P;;;;;;
D;187;1850154;2;20090525 01:37;V;;;;;;
B;187;1850279;3;20090525 01:37;;;48;HERBERT ST;GUNNEDAH;2380;651.3;M;20090403;20090504;201500;A;R;RESIDENCE;;AR;;0;AE671386;
C;187;1850279;3;20090525 01:37;65/226555;
D;187;1850279;3;20090525 01:37;P;;;;;;
D;187;1850279;3;20090525 01:37;V;;;;;;
D;187;1850279;3;20090525 01:37;V;;;;;;
B;187;2825965;4;20090525 01:37;;;169;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;858.2;M;20090323;20090420;145000;A;R;RESIDENCE;;AR;;0;AE666575;
C;187;2825965;4;20090525 01:37;12/1025415;
D;187;2825965;4;20090525 01:37;P;;;;;;
D;187;2825965;4;20090525 01:37;P;;;;;;
D;187;2825965;4;20090525 01:37;V;;;;;;
D;187;2825965;4;20090525 01:37;V;;;;;;
B;187;2825975;5;20090525 01:37;;;177;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;950.5;M;20090224;20090407;145000;A;R;RESIDENCE;;AR;;0;AE668427;
C;187;2825975;5;20090525 01:37;9/1025415;
D;187;2825975;5;20090525 01:37;P;;;;;;
D;187;2825975;5;20090525 01:37;P;;;;;;
D;187;2825975;5;20090525 01:37;V;;;;;;
D;187;2825975;5;20090525 01:37;V;;;;;;
D;187;2825975;5;20090525 01:37;V;;;;;;
Z;28;5;5;16;
