A;070;20090511 01:36;VALNET;
B;070;2969140;1;20090511 01:36;;;;STURT HWY;EUROLEY;2700;59.35;H;20090227;20090327;150000;R;3;RURAL;;RA;;0;AE595285;
C;070;2969140;1;20090511 01:36;11/1049654 WB 186518;
D;070;2969140;1;20090511 01:36;P;;;;;;
D;070;2969140;1;20090511 01:36;V;;;;;;
B;070;550296;2;20090511 01:36;;;38;CHANTILLY ST;NARRANDERA;2700;1012;M;20090324;20090415;137500;Z;R;RESIDENCE;;ZC;;0;AE644997;
C;070;550296;2;20090511 01:36;3/L/2597;
D;070;550296;2;20090511 01:36;P;;;;;;
D;070;550296;2;20090511 01:36;P;;;;;;
D;070;550296;2;20090511 01:36;V;;;;;;
B;070;550422;3;20090511 01:36;;;18;DALGETTY ST;NARRANDERA;2700;815.7;M;20090316;20090417;135000;Z;R;RESIDENCE;;ZC;;0;AE640584;
C;070;550422;3;20090511 01:36;1/507357;
D;070;550422;3;20090511 01:36;P;;;;;;
D;070;550422;3;20090511 01:36;P;;;;;;
D;070;550422;3;20090511 01:36;V;;;;;;
D;070;550422;3;20090511 01:36;V;;;;;;
B;070;551530;4;20090511 01:36;;;17 A;RUPERT ST;NARRANDERA;2700;828.3;M;20090415;20090415;11700;Z;3;STORAGE SHED;;ZC;;0;AE628128;
C;070;551530;4;20090511 01:36;10/H/2597;
D;070;551530;4;20090511 01:36;P;;;;;;
D;070;551530;4;20090511 01:36;V;;;;;;
B;070;548831;5;20090511 01:36;;;;BOREE ST;GRONG GRONG;2652;6197;M;20090312;20090414;13000;R;V;VACANT LAND;;RL;;0;AE634767;
C;070;548831;5;20090511 01:36;175, 176/750821;
D;070;548831;5;20090511 01:36;P;;;;;;
D;070;548831;5;20090511 01:36;V;;;;;;
D;070;548831;5;20090511 01:36;V;;;;;;
Z;26;5;5;14;
