A;118;20090525 01:33;VALNET;
B;118;1250961;1;20090525 01:33;;;5;MAPLE CRES;BLAYNEY;2799;;;20090403;20090430;238000;A;R;RESIDENCE;;AL;;0;AE675933;
C;118;1250961;1;20090525 01:33;144/216295;
D;118;1250961;1;20090525 01:33;P;;;;;;
D;118;1250961;1;20090525 01:33;P;;;;;;
D;118;1250961;1;20090525 01:33;V;;;;;;
D;118;1250961;1;20090525 01:33;V;;;;;;
B;118;1251359;2;20090525 01:33;;;16;PERCY ST;BLAYNEY;2799;516;M;20090304;20090403;156000;A;R;RESIDENCE;;AQ;;0;AE660526;
C;118;1251359;2;20090525 01:33;11/2/981;
D;118;1251359;2;20090525 01:33;P;;;;;;
D;118;1251359;2;20090525 01:33;V;;;;;;
B;118;1251375;3;20090525 01:33;;;43;PLUMB ST;BLAYNEY;2799;847.3;M;20090323;20090504;178000;A;R;RESIDENCE;;AQ;;0;AE672704;
C;118;1251375;3;20090525 01:33;9/232891;
D;118;1251375;3;20090525 01:33;P;;;;;;
D;118;1251375;3;20090525 01:33;P;;;;;;
D;118;1251375;3;20090525 01:33;V;;;;;;
B;118;1251691;4;20090525 01:33;;;12;BELUBULA ST;CARCOAR;2791;2580;M;20090310;20090415;300000;Z;R;RESIDENCE;;VC;;0;AE643539;
C;118;1251691;4;20090525 01:33;6/17/758225;
D;118;1251691;4;20090525 01:33;P;;;;;;
D;118;1251691;4;20090525 01:33;P;;;;;;
D;118;1251691;4;20090525 01:33;V;;;;;;
B;118;1252139;5;20090525 01:33;;;9;KINGHAM ST;MILLTHORPE;2798;1012;M;20090303;20090417;301500;Z;R;RESIDENCE;;VP;;0;AE670364;
C;118;1252139;5;20090525 01:33;6/7929;
D;118;1252139;5;20090525 01:33;P;;;;;;
D;118;1252139;5;20090525 01:33;P;;;;;;
D;118;1252139;5;20090525 01:33;V;;;;;;
B;118;1249971;6;20090525 01:33;;;980;BROWNS CREEK RD;BROWNS CREEK;2799;3.032;H;20090311;20090422;499995;R;R;RESIDENCE;;RA;;0;AE666643;
C;118;1249971;6;20090525 01:33;2/859516;
D;118;1249971;6;20090525 01:33;P;;;;;;
D;118;1249971;6;20090525 01:33;P;;;;;;
D;118;1249971;6;20090525 01:33;V;;;;;;
D;118;1249971;6;20090525 01:33;V;;;;;;
B;118;1252635;7;20090525 01:33;;;2;QUEEN ST;LYNDHURST;2797;1973;M;20090313;20090325;85000;Z;R;RESIDENCE;;VL;;0;AE666749;
C;118;1252635;7;20090525 01:33;567/740789;
D;118;1252635;7;20090525 01:33;P;;;;;;
D;118;1252635;7;20090525 01:33;V;;;;;;
B;118;1250042;8;20090525 01:33;FAIRVIEW;;585;ERROWANBANG RD;CARCOAR;2791;169;H;20090408;20090417;40300;R;3;FARM;;RJ;;25;AE644869;
C;118;1250042;8;20090525 01:33;533/749105;
D;118;1250042;8;20090525 01:33;P;;;;;;
D;118;1250042;8;20090525 01:33;P;;;;;;
D;118;1250042;8;20090525 01:33;V;;;;;;
D;118;1250042;8;20090525 01:33;V;;;;;;
B;118;3453402;9;20090525 01:33;;;301;LAWSON RD;PANUARA;2800;100;H;20080826;20090409;490000;;3;FARM;;;;0;AE650044;
C;118;3453402;9;20090525 01:33;1/1135174;
D;118;3453402;9;20090525 01:33;P;;;;;;
D;118;3453402;9;20090525 01:33;V;;;;;;
Z;47;9;9;27;
