A;093;20090202 01:27;VALNET;
B;093;3394557;1;20090202 01:27;;2213;4;DAYDREAM ST;WARRIEWOOD;2102;;;20081201;20090113;379500;;R;RESIDENCE;62;;;0;AE453189;
C;093;3394557;1;20090202 01:27;62/SP80639;
D;093;3394557;1;20090202 01:27;P;;;;;;
D;093;3394557;1;20090202 01:27;V;;;;;;
B;093;2982018;2;20090202 01:27;;17;90;MONA VALE RD;MONA VALE;2103;;;20081216;20090120;300000;;3;OFFICE;17;;;0;AE457985;
C;093;2982018;2;20090202 01:27;17/SP70187;
D;093;2982018;2;20090202 01:27;P;;;;;;
D;093;2982018;2;20090202 01:27;P;;;;;;
D;093;2982018;2;20090202 01:27;V;;;;;;
B;093;2982018;3;20090202 01:27;;;90;MONA VALE RD;MONA VALE;2103;;;20081216;20090120;190000;;3;OFFICE;18;;;0;AE457986;
C;093;2982018;3;20090202 01:27;18/SP70187;
D;093;2982018;3;20090202 01:27;P;;;;;;
D;093;2982018;3;20090202 01:27;P;;;;;;
D;093;2982018;3;20090202 01:27;V;;;;;;
B;093;983870;4;20090202 01:27;SEASIDE ASSISTED LIVING;5;194;GARDEN ST;WARRIEWOOD;2102;;;20081111;20081218;124000;;R;RESIDENCE;5;;;0;AE453789;
C;093;983870;4;20090202 01:27;5/SP22115;
D;093;983870;4;20090202 01:27;P;;;;;;
D;093;983870;4;20090202 01:27;V;;;;;;
B;093;978990;5;20090202 01:27;;;20;BAYVIEW PL;BAYVIEW;2104;695.6;M;20081121;20090109;805000;A;R;RESIDENCE;;HA;;0;AE450850;
C;093;978990;5;20090202 01:27;3/31468;
D;093;978990;5;20090202 01:27;P;;;;;;
D;093;978990;5;20090202 01:27;V;;;;;;
D;093;978990;5;20090202 01:27;V;;;;;;
B;093;994981;6;20090202 01:27;;;10;STROMBOLI PL;BILGOLA;2107;815.7;M;20081216;20090119;750000;A;R;RESIDENCE;;HN;;0;AE457741;
C;093;994981;6;20090202 01:27;14/217688;
D;093;994981;6;20090202 01:27;P;;;;;;
D;093;994981;6;20090202 01:27;V;;;;;;
B;093;976486;7;20090202 01:27;;;26;ALGONA ST;BILGOLA;2107;695.6;M;20081020;20090116;925000;A;R;RESIDENCE;;HN;;0;AE453609;
C;093;976486;7;20090202 01:27;56/222083;
D;093;976486;7;20090202 01:27;P;;;;;;
D;093;976486;7;20090202 01:27;P;;;;;;
D;093;976486;7;20090202 01:27;V;;;;;;
B;093;979198;8;20090202 01:27;;;4;BELINDA PL;NEWPORT;2106;847.3;M;20081204;20090115;725000;A;R;RESIDENCE;;HN;;0;AE454031;
C;093;979198;8;20090202 01:27;42/218250;
D;093;979198;8;20090202 01:27;P;;;;;;
D;093;979198;8;20090202 01:27;P;;;;;;
D;093;979198;8;20090202 01:27;V;;;;;;
D;093;979198;8;20090202 01:27;V;;;;;;
B;093;987416;9;20090202 01:27;;;39;KYWONG RD;ELANORA HEIGHTS;2101;992.7;M;20080424;20080718;1150000;A;R;RESIDENCE;;HF;;0;AE449254;
C;093;987416;9;20090202 01:27;52/20815;
D;093;987416;9;20090202 01:27;P;;;;;;
D;093;987416;9;20090202 01:27;P;;;;;;
D;093;987416;9;20090202 01:27;V;;;;;;
D;093;987416;9;20090202 01:27;V;;;;;;
B;093;976737;10;20090202 01:27;;;29;ANANA RD;ELANORA HEIGHTS;2101;542.4;M;20081204;20090119;651500;A;R;RESIDENCE;;HF;;0;AE454545;
C;093;976737;10;20090202 01:27;2/873466;
D;093;976737;10;20090202 01:27;P;;;;;;
D;093;976737;10;20090202 01:27;P;;;;;;
D;093;976737;10;20090202 01:27;V;;;;;;
B;093;992941;11;20090202 01:27;TRENTON COURT;8;71;QUEENS PDE;NEWPORT;2106;;;20081128;20090116;235000;;R;RESIDENCE;8;;;0;AE455327;
C;093;992941;11;20090202 01:27;8/SP302;
D;093;992941;11;20090202 01:27;P;;;;;;
D;093;992941;11;20090202 01:27;V;;;;;;
B;093;995600;12;20090202 01:27;;;9;TARONGA PL;MONA VALE;2103;1116;M;20081219;20081219;1750000;I;3;FACTORY;;DC;;0;AE450931;
C;093;995600;12;20090202 01:27;2/701913;
D;093;995600;12;20090202 01:27;P;;;;;;
D;093;995600;12;20090202 01:27;V;;;;;;
D;093;995600;12;20090202 01:27;V;;;;;;
B;093;987873;13;20090202 01:27;;;245;LOWER PLATEAU RD;BILGOLA;2107;701.9;M;20071023;20071219;890000;A;R;RESIDENCE;;HN;;0;AE432166;
C;093;987873;13;20090202 01:27;23/221637;
D;093;987873;13;20090202 01:27;P;;;;;;
D;093;987873;13;20090202 01:27;P;;;;;;
D;093;987873;13;20090202 01:27;V;;;;;;
D;093;987873;13;20090202 01:27;V;;;;;;
B;093;993099;14;20090202 01:27;;;147;QUEENS PDE E;NEWPORT;2106;897.9;M;20081106;20090115;1410000;A;R;RESIDENCE;;HZ;;0;AE448714;
C;093;993099;14;20090202 01:27;2/20319;
D;093;993099;14;20090202 01:27;P;;;;;;
D;093;993099;14;20090202 01:27;P;;;;;;
D;093;993099;14;20090202 01:27;V;;;;;;
D;093;993099;14;20090202 01:27;V;;;;;;
B;093;998442;15;20090202 01:27;;;20;WIMBLEDON AVE;NORTH NARRABEEN;2101;682.9;M;20081114;20081222;1962500;A;R;RESIDENCE;;HF;;0;AE450374;
C;093;998442;15;20090202 01:27;25/14491;
D;093;998442;15;20090202 01:27;P;;;;;;
D;093;998442;15;20090202 01:27;P;;;;;;
D;093;998442;15;20090202 01:27;V;;;;;;
B;093;985366;16;20090202 01:27;;;31;HILLCREST AVE;MONA VALE;2103;662.4;M;20081112;20090116;1045000;A;R;RESIDENCE;;HP;;0;AE453992;
C;093;985366;16;20090202 01:27;100/598721;
D;093;985366;16;20090202 01:27;P;;;;;;
D;093;985366;16;20090202 01:27;P;;;;;;
D;093;985366;16;20090202 01:27;V;;;;;;
B;093;998929;17;20090202 01:27;;;1;YACHTVIEW AVE;NEWPORT;2106;942.5;M;20081112;20090115;1000000;A;R;RESIDENCE;;HN;;0;AE449626;
C;093;998929;17;20090202 01:27;5/16260;
D;093;998929;17;20090202 01:27;P;;;;;;
D;093;998929;17;20090202 01:27;P;;;;;;
D;093;998929;17;20090202 01:27;V;;;;;;
D;093;998929;17;20090202 01:27;V;;;;;;
D;093;998929;17;20090202 01:27;V;;;;;;
B;093;993748;18;20090202 01:27;;;34;RIVIERA AVE;AVALON;2107;695.6;M;20081203;20090114;825000;A;R;RESIDENCE;;HM;;0;AE451721;
C;093;993748;18;20090202 01:27;120/30509;
D;093;993748;18;20090202 01:27;P;;;;;;
D;093;993748;18;20090202 01:27;P;;;;;;
D;093;993748;18;20090202 01:27;V;;;;;;
D;093;993748;18;20090202 01:27;V;;;;;;
B;093;980529;19;20090202 01:27;;;49;CABARITA RD;AVALON;2107;1252.282;M;20080919;20090109;1600000;A;R;RESIDENCE;;HM;;0;AE454920;
C;093;980529;19;20090202 01:27;31/24563;
D;093;980529;19;20090202 01:27;P;;;;;;
D;093;980529;19;20090202 01:27;V;;;;;;
B;093;988416;20;20090202 01:27;;61;28;MACPHERSON ST;WARRIEWOOD;2102;;;20081121;20090109;560000;;R;RESIDENCE;61;;;0;AE448391;
C;093;988416;20;20090202 01:27;61/SP35923;
D;093;988416;20;20090202 01:27;P;;;;;;
D;093;988416;20;20090202 01:27;P;;;;;;
D;093;988416;20;20090202 01:27;V;;;;;;
B;093;993802;21;20090202 01:27;;;12;ROSS ST;NEWPORT;2106;803;M;20081024;20090116;1200000;A;R;RESIDENCE;;HZ;;0;AE451985;
C;093;993802;21;20090202 01:27;46/18415;
D;093;993802;21;20090202 01:27;P;;;;;;
D;093;993802;21;20090202 01:27;P;;;;;;
D;093;993802;21;20090202 01:27;V;;;;;;
D;093;993802;21;20090202 01:27;V;;;;;;
D;093;993802;21;20090202 01:27;V;;;;;;
B;093;986125;22;20090202 01:27;;;9;ILYA AVE;BAYVIEW;2104;720.8;M;20081208;20090116;1735000;A;R;RESIDENCE;;HA;;0;AE454842;
C;093;986125;22;20090202 01:27;19/27133;
D;093;986125;22;20090202 01:27;P;;;;;;
D;093;986125;22;20090202 01:27;P;;;;;;
D;093;986125;22;20090202 01:27;V;;;;;;
B;093;996874;23;20090202 01:27;;;43;WALLUMATTA RD;NEWPORT;2106;999.1;M;20081017;20090116;740000;A;R;RESIDENCE;;HN;;0;AE454918;
C;093;996874;23;20090202 01:27;4/12797;
D;093;996874;23;20090202 01:27;P;;;;;;
D;093;996874;23;20090202 01:27;P;;;;;;
D;093;996874;23;20090202 01:27;V;;;;;;
D;093;996874;23;20090202 01:27;V;;;;;;
B;093;3220190;24;20090202 01:27;;10;3;POSSUM WAY;WARRIEWOOD;2102;165;M;20081028;20090114;641000;;R;RESIDENCE;10;;;0;AE448321;
C;093;3220190;24;20090202 01:27;10/SP76022;
D;093;3220190;24;20090202 01:27;P;;;;;;
D;093;3220190;24;20090202 01:27;V;;;;;;
B;093;3286070;25;20090202 01:27;;2;125;DARLEY ST;MONA VALE;2103;;;20081211;20090109;725000;;R;RESIDENCE;2;;;0;AE447405;
C;093;3286070;25;20090202 01:27;2/SP77267;
D;093;3286070;25;20090202 01:27;P;;;;;;
D;093;3286070;25;20090202 01:27;P;;;;;;
D;093;3286070;25;20090202 01:27;V;;;;;;
B;093;3354854;26;20090202 01:27;;;1554;PITTWATER RD;MONA VALE;2103;360.5;M;20081107;20090120;640000;A;R;RESIDENCE;;HT;;0;AE456235;
C;093;3354854;26;20090202 01:27;1/1120586;
D;093;3354854;26;20090202 01:27;P;;;;;;
D;093;3354854;26;20090202 01:27;P;;;;;;
D;093;3354854;26;20090202 01:27;V;;;;;;
D;093;3354854;26;20090202 01:27;V;;;;;;
Z;137;26;26;83;
