A;135;20090223 01:31;VALNET;
B;135;2839630;1;20090223 01:31;;1;8;EDGAR ST;AUBURN;2144;;;20081212;20090206;387500;;R;RESIDENCE;1;;;0;AE490912;
C;135;2839630;1;20090223 01:31;1/SP69015;
D;135;2839630;1;20090223 01:31;P;;;;;;
D;135;2839630;1;20090223 01:31;V;;;;;;
B;135;2993075;2;20090223 01:31;;19;81;CHURCH ST;LIDCOMBE;2141;;;20081115;20090130;300000;;R;RESIDENCE;19;;;0;AE492039;
C;135;2993075;2;20090223 01:31;19/SP69782;
D;135;2993075;2;20090223 01:31;P;;;;;;
D;135;2993075;2;20090223 01:31;V;;;;;;
D;135;2993075;2;20090223 01:31;V;;;;;;
B;135;3418578;3;20090223 01:31;;;2;COACHWOOD ST;AUBURN;2144;;;20080922;20090107;455000;;R;RESIDENCE;1;;XA;0;AE458277;
C;135;3418578;3;20090223 01:31;1/SP81414;
D;135;3418578;3;20090223 01:31;P;;;;;;
D;135;3418578;3;20090223 01:31;P;;;;;;
D;135;3418578;3;20090223 01:31;V;;;;;;
B;135;3418578;4;20090223 01:31;;;4;COACHWOOD ST;AUBURN;2144;;;20080527;20081126;450000;;R;RESIDENCE;2;;XA;0;AE359647;
C;135;3418578;4;20090223 01:31;2/SP81414;
D;135;3418578;4;20090223 01:31;P;;;;;;
D;135;3418578;4;20090223 01:31;P;;;;;;
D;135;3418578;4;20090223 01:31;V;;;;;;
B;135;3418578;5;20090223 01:31;;;6;COACHWOOD ST;AUBURN;2144;;;20080717;20081128;450000;;R;RESIDENCE;3;;XA;0;AE364158;
C;135;3418578;5;20090223 01:31;3/SP81414;
D;135;3418578;5;20090223 01:31;P;;;;;;
D;135;3418578;5;20090223 01:31;P;;;;;;
D;135;3418578;5;20090223 01:31;V;;;;;;
B;135;3418578;6;20090223 01:31;;;8;COACHWOOD ST;AUBURN;2144;;;20080926;20081203;437000;;R;RESIDENCE;4;;XA;0;AE381008;
C;135;3418578;6;20090223 01:31;4/SP81414;
D;135;3418578;6;20090223 01:31;P;;;;;;
D;135;3418578;6;20090223 01:31;P;;;;;;
D;135;3418578;6;20090223 01:31;V;;;;;;
B;135;3418578;7;20090223 01:31;;;10;COACHWOOD ST;AUBURN;2144;;;20080314;20081126;437000;;R;RESIDENCE;5;;XA;0;AE358223;
C;135;3418578;7;20090223 01:31;5/SP81414;
D;135;3418578;7;20090223 01:31;P;;;;;;
D;135;3418578;7;20090223 01:31;V;;;;;;
B;135;3418578;8;20090223 01:31;;;14;COACHWOOD ST;AUBURN;2144;;;20080930;20081126;450000;;R;RESIDENCE;7;;XA;0;AE350561;
C;135;3418578;8;20090223 01:31;7/SP81414;
D;135;3418578;8;20090223 01:31;P;;;;;;
D;135;3418578;8;20090223 01:31;V;;;;;;
B;135;3418578;9;20090223 01:31;;;18;COACHWOOD ST;AUBURN;2144;;;20080911;20081128;450000;;R;RESIDENCE;9;;XA;0;AE368228;
C;135;3418578;9;20090223 01:31;9/SP81414;
D;135;3418578;9;20090223 01:31;P;;;;;;
D;135;3418578;9;20090223 01:31;P;;;;;;
D;135;3418578;9;20090223 01:31;V;;;;;;
