A;218;20090323 01:33;VALNET;
D;218;3410988;5;20090323 01:33;P;;;;;;
D;218;3410988;5;20090323 01:33;V;;;;;;
D;218;3410988;5;20090323 01:33;V;;;;;;
B;218;3410190;6;20090323 01:33;;;61;ATLANTIC BVD;GLENFIELD;2167;361.9;M;20081125;20090217;440000;A;R;RESIDENCE;;EU;;0;AE541641;
C;218;3410190;6;20090323 01:33;6/286181;
D;218;3410190;6;20090323 01:33;P;;;;;;
D;218;3410190;6;20090323 01:33;P;;;;;;
D;218;3410190;6;20090323 01:33;V;;;;;;
D;218;3410190;6;20090323 01:33;V;;;;;;
B;218;3419726;7;20090323 01:33;;;12 A;THIRD AVE;MACQUARIE FIELDS;2564;517.1;M;20081224;20090225;360000;A;R;RESIDENCE;;ED;;0;AE551682;
C;218;3419726;7;20090323 01:33;170/1132286;
D;218;3419726;7;20090323 01:33;P;;;;;;
D;218;3419726;7;20090323 01:33;P;;;;;;
D;218;3419726;7;20090323 01:33;V;;;;;;
B;218;3281075;8;20090323 01:33;;19 D;541;PEMBROKE RD;LEUMEAH;2560;;;20090122;20090305;280000;;R;RESIDENCE;119;;;0;AE543811;
C;218;3281075;8;20090323 01:33;119/SP81391;
D;218;3281075;8;20090323 01:33;P;;;;;;
D;218;3281075;8;20090323 01:33;V;;;;;;
B;218;3426055;9;20090323 01:33;;;193;LONGHURST RD;MINTO;2566;470.2;M;20090209;20090311;180000;A;V;VACANT LAND;;EM;;0;AE553974;
C;218;3426055;9;20090323 01:33;58/1124168;
D;218;3426055;9;20090323 01:33;P;;;;;;
D;218;3426055;9;20090323 01:33;V;;;;;;
B;218;3433110;10;20090323 01:33;;3;88;BELMONT RD;GLENFIELD;2167;;;20081101;20090220;360000;;R;RESIDENCE;3;;;0;AE543275;
C;218;3433110;10;20090323 01:33;3/SP81814;
D;218;3433110;10;20090323 01:33;P;;;;;;
D;218;3433110;10;20090323 01:33;P;;;;;;
D;218;3433110;10;20090323 01:33;V;;;;;;
D;218;3433110;10;20090323 01:33;V;;;;;;
D;218;3433110;10;20090323 01:33;V;;;;;;
D;218;3433110;10;20090323 01:33;V;;;;;;
B;218;3434307;11;20090323 01:33;;1;29;STOWE AVE;CAMPBELLTOWN;2560;;;20080813;20090220;310000;;R;RESIDENCE;1;;;0;AE542727;
C;218;3434307;11;20090323 01:33;1/SP81649;
D;218;3434307;11;20090323 01:33;P;;;;;;
D;218;3434307;11;20090323 01:33;P;;;;;;
D;218;3434307;11;20090323 01:33;V;;;;;;
B;218;2996285;12;20090323 01:33;;;20;ST STEPHEN RD;BLAIR ATHOL;2560;552;M;20090123;20090311;155000;A;V;VACANT LAND;;AR;;0;AE554148;
C;218;2996285;12;20090323 01:33;1327/1049027;
D;218;2996285;12;20090323 01:33;P;;;;;;
D;218;2996285;12;20090323 01:33;P;;;;;;
D;218;2996285;12;20090323 01:33;V;;;;;;
B;218;3044846;13;20090323 01:33;;5;43;CUMBERLAND RD;INGLEBURN;2565;;;20081210;20090109;280000;;R;RESIDENCE;5;;;0;AE544359;
C;218;3044846;13;20090323 01:33;5/SP71175;
D;218;3044846;13;20090323 01:33;P;;;;;;
D;218;3044846;13;20090323 01:33;V;;;;;;
B;218;2296498;14;20090323 01:33;;;17;ALLIGATOR PL;KEARNS;2558;623.7;M;20081124;20090306;425000;A;R;RESIDENCE;;EH;;0;AE549094;
C;218;2296498;14;20090323 01:33;268/777585;
D;218;2296498;14;20090323 01:33;P;;;;;;
D;218;2296498;14;20090323 01:33;P;;;;;;
D;218;2296498;14;20090323 01:33;V;;;;;;
D;218;2296498;14;20090323 01:33;V;;;;;;
B;218;2307222;15;20090323 01:33;;;17;COPPERFIELD DR;AMBARVALE;2560;610;M;20090105;20090304;250000;A;R;RESIDENCE;;ER;;0;AE551492;
C;218;2307222;15;20090323 01:33;1409/703487;
D;218;2307222;15;20090323 01:33;P;;;;;;
D;218;2307222;15;20090323 01:33;V;;;;;;
B;218;2304804;16;20090323 01:33;;;121;CENTRAL PARK DR;BOW BOWING;2566;350.9;M;20090111;20090312;285000;A;R;RESIDENCE;;AN;;0;AE554284;
C;218;2304804;16;20090323 01:33;1005/811851;
D;218;2304804;16;20090323 01:33;P;;;;;;
D;218;2304804;16;20090323 01:33;P;;;;;;
D;218;2304804;16;20090323 01:33;V;;;;;;
D;218;2304804;16;20090323 01:33;V;;;;;;
B;218;2297018;17;20090323 01:33;;;5;ANGLE RD;LEUMEAH;2560;784.1;M;20081205;20090304;250000;A;R;RESIDENCE;;AD;;0;AE545825;
C;218;2297018;17;20090323 01:33;15/29928;
D;218;2297018;17;20090323 01:33;P;;;;;;
D;218;2297018;17;20090323 01:33;V;;;;;;
B;218;2304997;18;20090323 01:33;;;22;CHAMPION ST;GLENFIELD;2167;559.8;M;20090121;20090312;315000;A;R;RESIDENCE;;EB;;0;AE554924;
C;218;2304997;18;20090323 01:33;323/258228;
D;218;2304997;18;20090323 01:33;P;;;;;;
D;218;2304997;18;20090323 01:33;P;;;;;;
D;218;2304997;18;20090323 01:33;V;;;;;;
D;218;2304997;18;20090323 01:33;V;;;;;;
B;218;2307736;19;20090323 01:33;;;43 B;CORUNNA AVE;LEUMEAH;2560;428.1;M;20090131;20090306;279950;A;R;RESIDENCE;;EP;;0;AE554308;
C;218;2307736;19;20090323 01:33;251/883577;
D;218;2307736;19;20090323 01:33;P;;;;;;
D;218;2307736;19;20090323 01:33;V;;;;;;
B;218;2316600;20;20090323 01:33;;;23;GOODSELL ST;MINTO;2566;560.8;M;20090119;20090305;260000;A;R;RESIDENCE;;EM;;0;AE545263;
C;218;2316600;20;20090323 01:33;9/719990;
D;218;2316600;20;20090323 01:33;P;;;;;;
D;218;2316600;20;20090323 01:33;V;;;;;;
D;218;2316600;20;20090323 01:33;V;;;;;;
B;218;2299893;21;20090323 01:33;;8;12;BENSLEY RD;MACQUARIE FIELDS;2564;;;20090129;20090312;175000;;R;RESIDENCE;8;;;0;AE551746;
C;218;2299893;21;20090323 01:33;8/SP21036;
D;218;2299893;21;20090323 01:33;P;;;;;;
D;218;2299893;21;20090323 01:33;V;;;;;;
D;218;2299893;21;20090323 01:33;V;;;;;;
B;218;2308017;22;20090323 01:33;;;14;CRANBERRY ST;MACQUARIE FIELDS;2564;624.2;M;20090112;20090309;295000;A;R;RESIDENCE;;ED;;0;AE549748;
C;218;2308017;22;20090323 01:33;127/261618;
D;218;2308017;22;20090323 01:33;P;;;;;;
D;218;2308017;22;20090323 01:33;V;;;;;;
D;218;2308017;22;20090323 01:33;V;;;;;;
B;218;2316996;23;20090323 01:33;;;168;GOULD RD;EAGLE VALE;2558;540;M;20090203;20090310;333000;A;R;RESIDENCE;;EH;;0;AE551629;
C;218;2316996;23;20090323 01:33;14/1001957;
D;218;2316996;23;20090323 01:33;P;;;;;;
D;218;2316996;23;20090323 01:33;P;;;;;;
D;218;2316996;23;20090323 01:33;V;;;;;;
D;218;2316996;23;20090323 01:33;V;;;;;;
B;218;2310998;24;20090323 01:33;;;40;DUNCANSBY CRES;ST ANDREWS;2566;561;M;20090126;20090311;310000;A;R;RESIDENCE;;AN;;0;AE555662;
C;218;2310998;24;20090323 01:33;122/262119;
D;218;2310998;24;20090323 01:33;P;;;;;;
D;218;2310998;24;20090323 01:33;P;;;;;;
D;218;2310998;24;20090323 01:33;V;;;;;;
D;218;2310998;24;20090323 01:33;V;;;;;;
B;218;2311066;25;20090323 01:33;;;30;DUNKELD PL;ST ANDREWS;2566;528.2;M;20090120;20090304;275000;A;R;RESIDENCE;;AN;;0;AE551626;
C;218;2311066;25;20090323 01:33;1000/700035;
D;218;2311066;25;20090323 01:33;P;;;;;;
D;218;2311066;25;20090323 01:33;P;;;;;;
D;218;2311066;25;20090323 01:33;V;;;;;;
B;218;2300446;26;20090323 01:33;;;37;BIRDSVILLE CRES;LEUMEAH;2560;948.5;M;20090110;20090309;405000;A;R;RESIDENCE;;EP;;0;AE552273;
C;218;2300446;26;20090323 01:33;24/241301;
D;218;2300446;26;20090323 01:33;P;;;;;;
D;218;2300446;26;20090323 01:33;V;;;;;;
B;218;2300682;27;20090323 01:33;;;9;BLAIRGOWRIE CCT;ST ANDREWS;2566;616.3;M;20090119;20090302;340000;A;R;RESIDENCE;;AN;;0;AE550956;
C;218;2300682;27;20090323 01:33;105/260451;
D;218;2300682;27;20090323 01:33;P;;;;;;
D;218;2300682;27;20090323 01:33;P;;;;;;
D;218;2300682;27;20090323 01:33;V;;;;;;
B;218;2314020;28;20090323 01:33;;;45;FIGTREE CRES;GLEN ALPINE;2560;1429;M;20081219;20090210;551000;A;R;RESIDENCE;;AQ;;0;AE542714;
C;218;2314020;28;20090323 01:33;983/833577;
D;218;2314020;28;20090323 01:33;P;;;;;;
D;218;2314020;28;20090323 01:33;P;;;;;;
D;218;2314020;28;20090323 01:33;P;;;;;;
D;218;2314020;28;20090323 01:33;V;;;;;;
B;218;2295359;29;20090323 01:33;;;20;ABERCROMBIE ST;LEUMEAH;2560;556.4;M;20090127;20090310;265000;A;R;RESIDENCE;;AD;;0;AE555407;
C;218;2295359;29;20090323 01:33;16/236021;
D;218;2295359;29;20090323 01:33;P;;;;;;
D;218;2295359;29;20090323 01:33;P;;;;;;
D;218;2295359;29;20090323 01:33;V;;;;;;
D;218;2295359;29;20090323 01:33;V;;;;;;
B;218;3182042;30;20090323 01:33;;21;13;SWAFFHAM RD;MINTO;2566;;;20090206;20090302;255000;;3;COMMERCIAL;21;;;0;AE549521;
C;218;3182042;30;20090323 01:33;21/SP75174;
D;218;3182042;30;20090323 01:33;P;;;;;;
D;218;3182042;30;20090323 01:33;V;;;;;;
D;218;3182042;30;20090323 01:33;V;;;;;;
B;218;2298693;31;20090323 01:33;;;25;BANGALLA AVE;BRADBURY;2560;619.7;M;20081222;20090305;252500;A;R;RESIDENCE;;AD;;0;AE544691;
C;218;2298693;31;20090323 01:33;1263/242074;
D;218;2298693;31;20090323 01:33;P;;;;;;
D;218;2298693;31;20090323 01:33;V;;;;;;
B;218;2304292;32;20090323 01:33;;2;59;CARLISLE ST;INGLEBURN;2565;;;20090116;20090304;214000;;R;RESIDENCE;2;;;0;AE543892;
C;218;2304292;32;20090323 01:33;2/SP9198;
D;218;2304292;32;20090323 01:33;P;;;;;;
D;218;2304292;32;20090323 01:33;P;;;;;;
D;218;2304292;32;20090323 01:33;V;;;;;;
B;218;2331268;33;20090323 01:33;;10;29;MYEE RD;MACQUARIE FIELDS;2564;;;20090114;20090226;203000;;R;RESIDENCE;10;;;0;AE548579;
C;218;2331268;33;20090323 01:33;10/SP30809;
D;218;2331268;33;20090323 01:33;P;;;;;;
D;218;2331268;33;20090323 01:33;P;;;;;;
D;218;2331268;33;20090323 01:33;V;;;;;;
D;218;2331268;33;20090323 01:33;V;;;;;;
B;218;2339204;34;20090323 01:33;;4;31;SAYWELL RD;MACQUARIE FIELDS;2564;;;20090127;20090310;235000;;R;RESIDENCE;4;;;0;AE550229;
C;218;2339204;34;20090323 01:33;4/SP23126;
D;218;2339204;34;20090323 01:33;P;;;;;;
D;218;2339204;34;20090323 01:33;V;;;;;;
B;218;2320392;35;20090323 01:33;;5;18;HOSKING CRES;GLENFIELD;2167;;;20090127;20090310;230000;;R;RESIDENCE;5;;;0;AE554705;
C;218;2320392;35;20090323 01:33;5/SP32849;
D;218;2320392;35;20090323 01:33;P;;;;;;
D;218;2320392;35;20090323 01:33;P;;;;;;
D;218;2320392;35;20090323 01:33;V;;;;;;
B;218;2323148;36;20090323 01:33;;;40;KIMBERLEY ST;LEUMEAH;2560;579.9;M;20090107;20090227;265000;A;R;RESIDENCE;;EP;;0;AE544220;
C;218;2323148;36;20090323 01:33;145/259317;
D;218;2323148;36;20090323 01:33;P;;;;;;
D;218;2323148;36;20090323 01:33;V;;;;;;
B;218;2336681;37;20090323 01:33;;;32;RANDOLPH ST;CAMPBELLTOWN;2560;556.4;M;20090113;20090226;322000;A;R;RESIDENCE;;AD;;0;AE546163;
C;218;2336681;37;20090323 01:33;71/212254;
D;218;2336681;37;20090323 01:33;P;;;;;;
D;218;2336681;37;20090323 01:33;P;;;;;;
D;218;2336681;37;20090323 01:33;V;;;;;;
D;218;2336681;37;20090323 01:33;V;;;;;;
B;218;2336817;38;20090323 01:33;;;61;RAYMOND AVE;CAMPBELLTOWN;2560;581.7;M;20090122;20090305;324000;A;R;RESIDENCE;;AD;;0;AE548387;
C;218;2336817;38;20090323 01:33;25/212254;
D;218;2336817;38;20090323 01:33;P;;;;;;
D;218;2336817;38;20090323 01:33;P;;;;;;
D;218;2336817;38;20090323 01:33;V;;;;;;
D;218;2336817;38;20090323 01:33;V;;;;;;
B;218;2337161;39;20090323 01:33;;;10;RIESLING PL;ESCHOL PARK;2558;585;M;20081201;20090227;295000;A;R;RESIDENCE;;EH;;0;AE541792;
C;218;2337161;39;20090323 01:33;2124/260403;
D;218;2337161;39;20090323 01:33;P;;;;;;
D;218;2337161;39;20090323 01:33;P;;;;;;
D;218;2337161;39;20090323 01:33;V;;;;;;
D;218;2337161;39;20090323 01:33;V;;;;;;
B;218;2335117;40;20090323 01:33;;;8;PHYLLIS ST;MINTO;2566;682.9;M;20090128;20090311;250000;A;R;RESIDENCE;;EM;;0;AE555161;
C;218;2335117;40;20090323 01:33;A/162624;
D;218;2335117;40;20090323 01:33;P;;;;;;
D;218;2335117;40;20090323 01:33;V;;;;;;
B;218;2329972;41;20090323 01:33;;;85;MINERVA RD;WEDDERBURN;2560;6.571;H;20090114;20090225;445000;R;R;RESIDENCE;;RA;;0;AE548544;
C;218;2329972;41;20090323 01:33;52/616094;
D;218;2329972;41;20090323 01:33;P;;;;;;
D;218;2329972;41;20090323 01:33;P;;;;;;
D;218;2329972;41;20090323 01:33;V;;;;;;
B;218;2322043;42;20090323 01:33;;;222;JUNCTION RD;RUSE;2560;613.1;M;20081219;20090116;293900;A;R;RESIDENCE;;EN;;0;AE544004;
C;218;2322043;42;20090323 01:33;394/249677;
D;218;2322043;42;20090323 01:33;P;;;;;;
D;218;2322043;42;20090323 01:33;P;;;;;;
D;218;2322043;42;20090323 01:33;V;;;;;;
B;218;2327683;43;20090323 01:33;;;35;MACLEAY ST;BRADBURY;2560;581.7;M;20090119;20090302;330000;A;R;RESIDENCE;;AD;;0;AE540325;
C;218;2327683;43;20090323 01:33;767/238849;
D;218;2327683;43;20090323 01:33;P;;;;;;
D;218;2327683;43;20090323 01:33;P;;;;;;
D;218;2327683;43;20090323 01:33;V;;;;;;
D;218;2327683;43;20090323 01:33;V;;;;;;
B;218;2327694;44;20090323 01:33;;;57;MACLEAY ST;BRADBURY;2560;569.1;M;20090120;20090303;330000;A;R;RESIDENCE;;AD;;0;AE551098;
C;218;2327694;44;20090323 01:33;756/238849;
D;218;2327694;44;20090323 01:33;P;;;;;;
D;218;2327694;44;20090323 01:33;P;;;;;;
D;218;2327694;44;20090323 01:33;V;;;;;;
D;218;2327694;44;20090323 01:33;V;;;;;;
B;218;2330580;45;20090323 01:33;;;14;MOORE ST;CAMPBELLTOWN;2560;489.8;M;20090106;20090304;242000;A;R;RESIDENCE;;AD;;0;AE551599;
C;218;2330580;45;20090323 01:33;1/1081825;
D;218;2330580;45;20090323 01:33;P;;;;;;
D;218;2330580;45;20090323 01:33;V;;;;;;
B;218;2333320;46;20090323 01:33;;;47;OTHELLO AVE;ROSEMEADOW;2560;560.9;M;20080908;20081009;185000;A;R;RESIDENCE;;ER;;0;AE555309;
C;218;2333320;46;20090323 01:33;76/263319;
D;218;2333320;46;20090323 01:33;P;;;;;;
D;218;2333320;46;20090323 01:33;V;;;;;;
B;218;2325458;47;20090323 01:33;;;15;LIGHTWOOD ST;AMBARVALE;2560;613.6;M;20090116;20090227;305000;A;R;RESIDENCE;;ER;;0;AE550902;
C;218;2325458;47;20090323 01:33;7011/262786;
D;218;2325458;47;20090323 01:33;P;;;;;;
D;218;2325458;47;20090323 01:33;V;;;;;;
D;218;2325458;47;20090323 01:33;V;;;;;;
B;218;2325586;48;20090323 01:33;;;11;LIMONITE PL;EAGLE VALE;2558;579.7;M;20090128;20090311;290000;A;R;RESIDENCE;;EH;;0;AE553065;
C;218;2325586;48;20090323 01:33;4009/261629;
D;218;2325586;48;20090323 01:33;P;;;;;;
D;218;2325586;48;20090323 01:33;P;;;;;;
D;218;2325586;48;20090323 01:33;V;;;;;;
D;218;2325586;48;20090323 01:33;V;;;;;;
B;218;2339457;49;20090323 01:33;;;10;SEDDON PL;CAMPBELLTOWN;2560;632.3;M;20090121;20090305;249000;A;R;RESIDENCE;;AD;;0;AE545028;
C;218;2339457;49;20090323 01:33;30/32101;
D;218;2339457;49;20090323 01:33;P;;;;;;
D;218;2339457;49;20090323 01:33;V;;;;;;
D;218;2339457;49;20090323 01:33;V;;;;;;
B;218;2340065;50;20090323 01:33;;;25;SIRIUS ST;RUSE;2560;556.4;M;20090115;20090305;310000;A;R;RESIDENCE;;EN;;0;AE542203;
C;218;2340065;50;20090323 01:33;45/243226;
D;218;2340065;50;20090323 01:33;P;;;;;;
D;218;2340065;50;20090323 01:33;P;;;;;;
D;218;2340065;50;20090323 01:33;V;;;;;;
B;218;2342692;51;20090323 01:33;;;284;THE PARKWAY;BRADBURY;2560;620.7;M;20090119;20090220;280000;A;R;RESIDENCE;;AD;;0;AE543146;
C;218;2342692;51;20090323 01:33;1770/245539;
D;218;2342692;51;20090323 01:33;P;;;;;;
D;218;2342692;51;20090323 01:33;P;;;;;;
D;218;2342692;51;20090323 01:33;V;;;;;;
B;218;2342821;52;20090323 01:33;;;57 A;THESEUS CCT;ROSEMEADOW;2560;348.4;M;20090120;20090303;255000;A;R;RESIDENCE;;ER;;0;AE552026;
C;218;2342821;52;20090323 01:33;2/860195;
D;218;2342821;52;20090323 01:33;P;;;;;;
D;218;2342821;52;20090323 01:33;V;;;;;;
B;218;2340634;53;20090323 01:33;;;82;SPITFIRE DR;RABY;2566;672.4;M;20090114;20090225;365000;A;R;RESIDENCE;;EH;;0;AE550717;
C;218;2340634;53;20090323 01:33;154/263557;
D;218;2340634;53;20090323 01:33;P;;;;;;
D;218;2340634;53;20090323 01:33;P;;;;;;
D;218;2340634;53;20090323 01:33;P;;;;;;
D;218;2340634;53;20090323 01:33;V;;;;;;
B;218;2343305;54;20090323 01:33;;;8;TOKAY PL;ESCHOL PARK;2558;563;M;20090124;20090309;290000;A;R;RESIDENCE;;EH;;0;AE552103;
C;218;2343305;54;20090323 01:33;1271/258853;
D;218;2343305;54;20090323 01:33;P;;;;;;
D;218;2343305;54;20090323 01:33;V;;;;;;
B;218;2343342;55;20090323 01:33;;;11;TORNADO PL;RABY;2566;651.8;M;20090115;20090306;325000;A;R;RESIDENCE;;EH;;0;AE550395;
C;218;2343342;55;20090323 01:33;340/260506;
D;218;2343342;55;20090323 01:33;P;;;;;;
D;218;2343342;55;20090323 01:33;P;;;;;;
D;218;2343342;55;20090323 01:33;V;;;;;;
B;218;2343672;56;20090323 01:33;;2;14;TREELANDS AVE;INGLEBURN;2565;;;20090109;20090305;256000;;R;RESIDENCE;2;;;0;AE549074;
C;218;2343672;56;20090323 01:33;2/SP54798;
D;218;2343672;56;20090323 01:33;P;;;;;;
D;218;2343672;56;20090323 01:33;V;;;;;;
B;218;2344332;57;20090323 01:33;;;15 A;VALENTINE PL;ROSEMEADOW;2560;350.5;M;20090130;20090225;230000;A;R;RESIDENCE;;ER;;0;AE548915;
C;218;2344332;57;20090323 01:33;671/802627;
D;218;2344332;57;20090323 01:33;P;;;;;;
D;218;2344332;57;20090323 01:33;P;;;;;;
D;218;2344332;57;20090323 01:33;V;;;;;;
D;218;2344332;57;20090323 01:33;V;;;;;;
B;218;2341829;58;20090323 01:33;;;13;SVENSDEN PL;INGLEBURN;2565;557.5;M;20081224;20090218;310000;A;R;RESIDENCE;;EE;;0;AE540824;
C;218;2341829;58;20090323 01:33;35/260701;
D;218;2341829;58;20090323 01:33;P;;;;;;
D;218;2341829;58;20090323 01:33;V;;;;;;
B;218;2786516;59;20090323 01:33;;;10;ALLEN PL;MINTO;2566;753.9;M;20081218;20090306;265000;A;R;RESIDENCE;;EM;;0;AE545350;
C;218;2786516;59;20090323 01:33;1/1021598;
D;218;2786516;59;20090323 01:33;P;;;;;;
D;218;2786516;59;20090323 01:33;P;;;;;;
D;218;2786516;59;20090323 01:33;V;;;;;;
B;218;2786531;60;20090323 01:33;;;7;BURKHART PL;MINTO;2566;340.1;M;20090114;20090309;270000;A;R;RESIDENCE;;EM;;0;AE550170;
C;218;2786531;60;20090323 01:33;21/1012644;
D;218;2786531;60;20090323 01:33;P;;;;;;
D;218;2786531;60;20090323 01:33;P;;;;;;
D;218;2786531;60;20090323 01:33;V;;;;;;
D;218;2786531;60;20090323 01:33;V;;;;;;
B;218;3315144;61;20090323 01:33;;;13;SANTANA RD;CAMPBELLTOWN;2560;270;M;20090120;20090309;430000;V;R;RESIDENCE;;VR;;0;AE551518;
C;218;3315144;61;20090323 01:33;420/1107378;
D;218;3315144;61;20090323 01:33;P;;;;;;
D;218;3315144;61;20090323 01:33;P;;;;;;
D;218;3315144;61;20090323 01:33;V;;;;;;
B;218;3369273;62;20090323 01:33;;;3;BRAMPTON AVE;GLENFIELD;2167;452;M;20090130;20090227;440000;A;V;VACANT LAND;;EU;;0;AE550346;
C;218;3369273;62;20090323 01:33;2/286142;
D;218;3369273;62;20090323 01:33;P;;;;;;
D;218;3369273;62;20090323 01:33;P;;;;;;
D;218;3369273;62;20090323 01:33;V;;;;;;
D;218;3369273;62;20090323 01:33;V;;;;;;
B;218;3339206;63;20090323 01:33;;;1;EDITH AVE;MACQUARIE FIELDS;2564;500.2;M;20090114;20090224;175000;A;V;VACANT LAND;;ED;;0;AE550566;
C;218;3339206;63;20090323 01:33;3/1117351;
D;218;3339206;63;20090323 01:33;P;;;;;;
D;218;3339206;63;20090323 01:33;V;;;;;;
Z;326;63;63;198;
