A;157;20090601 01:35;VALNET;
B;157;1730909;1;20090601 01:35;;;15;GOOLAGONG CRES;SOUTH WEST ROCKS;2431;474.2;M;20090319;20090501;300000;A;R;RESIDENCE;;AQ;;0;AE665776;
C;157;1730909;1;20090601 01:35;106/241217;
D;157;1730909;1;20090601 01:35;P;;;;;;
D;157;1730909;1;20090601 01:35;P;;;;;;
D;157;1730909;1;20090601 01:35;V;;;;;;
D;157;1730909;1;20090601 01:35;V;;;;;;
B;157;1738879;2;20090601 01:35;;;10;WARNE DR;ALDAVILLA;2440;4374;M;20090401;20090424;400000;R;R;RESIDENCE;;AU;;0;AE684528;
C;157;1738879;2;20090601 01:35;19/252385;
D;157;1738879;2;20090601 01:35;P;;;;;;
D;157;1738879;2;20090601 01:35;P;;;;;;
D;157;1738879;2;20090601 01:35;V;;;;;;
B;157;1731330;3;20090601 01:35;;7;5;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20090316;20090408;255000;;R;RESIDENCE;7;;;0;AE688614;
C;157;1731330;3;20090601 01:35;7/SP34355;
D;157;1731330;3;20090601 01:35;P;;;;;;
D;157;1731330;3;20090601 01:35;P;;;;;;
D;157;1731330;3;20090601 01:35;V;;;;;;
B;157;1736700;4;20090601 01:35;;;2195;WILLI WILLI RD;MOPARRABAH;2440;40.15;H;20090408;20090428;105000;R;R;RESIDENCE;;RB;;0;AE667960;
C;157;1736700;4;20090601 01:35;1017/706979;
D;157;1736700;4;20090601 01:35;P;;;;;;
D;157;1736700;4;20090601 01:35;V;;;;;;
B;157;1729132;5;20090601 01:35;;;23;WEST ST;SOUTH KEMPSEY;2440;663.9;M;20090323;20090504;168000;A;R;RESIDENCE;;AC;;0;AE681683;
C;157;1729132;5;20090601 01:35;1/406409;
D;157;1729132;5;20090601 01:35;P;;;;;;
D;157;1729132;5;20090601 01:35;V;;;;;;
D;157;1729132;5;20090601 01:35;V;;;;;;
B;157;1726630;6;20090601 01:35;;;10;HOLMAN ST;KEMPSEY;2440;556.4;M;20090416;20090511;165000;R;R;RESIDENCE;;AF;;0;AE685290;
C;157;1726630;6;20090601 01:35;2/744787;
D;157;1726630;6;20090601 01:35;P;;;;;;
D;157;1726630;6;20090601 01:35;P;;;;;;
D;157;1726630;6;20090601 01:35;V;;;;;;
D;157;1726630;6;20090601 01:35;V;;;;;;
B;157;1730467;7;20090601 01:35;;;10;DELMER CL;SOUTH WEST ROCKS;2431;661.9;M;20090330;20090508;290000;A;R;RESIDENCE;;AL;;0;AE683329;
C;157;1730467;7;20090601 01:35;22/700228;
D;157;1730467;7;20090601 01:35;P;;;;;;
D;157;1730467;7;20090601 01:35;P;;;;;;
D;157;1730467;7;20090601 01:35;V;;;;;;
B;157;1733036;8;20090601 01:35;;;80;OLD MILL LANE;CLYBUCCA;2440;1.214;H;20090402;20090415;270000;R;R;RESIDENCE;;RQ;;0;AE652453;
C;157;1733036;8;20090601 01:35;2/577076;
D;157;1733036;8;20090601 01:35;P;;;;;;
D;157;1733036;8;20090601 01:35;V;;;;;;
D;157;1733036;8;20090601 01:35;V;;;;;;
B;157;1738420;9;20090601 01:35;;;55;SHERWOOD RD;ALDAVILLA;2440;1.921;H;20090407;20090504;347000;R;R;RESIDENCE;;AU;;0;AE676554;
C;157;1738420;9;20090601 01:35;8/245576;
D;157;1738420;9;20090601 01:35;P;;;;;;
D;157;1738420;9;20090601 01:35;V;;;;;;
B;157;1738521;10;20090601 01:35;;;133;ARMIDALE RD;YARRAVEL;2440;7.718;H;20090330;20090511;308000;R;R;RESIDENCE;;AU;;0;AE682807;
C;157;1738521;10;20090601 01:35;6/262264;
D;157;1738521;10;20090601 01:35;P;;;;;;
D;157;1738521;10;20090601 01:35;V;;;;;;
D;157;1738521;10;20090601 01:35;V;;;;;;
B;157;3227296;11;20090601 01:35;;;4;EMANUEL CRES;SOUTH WEST ROCKS;2431;461.6;M;20090310;20090421;185000;A;V;VACANT LAND;;AQ;;0;AE691906;
C;157;3227296;11;20090601 01:35;103/241217;
D;157;3227296;11;20090601 01:35;P;;;;;;
D;157;3227296;11;20090601 01:35;P;;;;;;
D;157;3227296;11;20090601 01:35;V;;;;;;
D;157;3227296;11;20090601 01:35;V;;;;;;
B;157;3212990;12;20090601 01:35;WATERMARK;3;33;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20090320;20090508;465000;;R;RESIDENCE;3;;;0;AE685183;
C;157;3212990;12;20090601 01:35;3/SP76050;
D;157;3212990;12;20090601 01:35;P;;;;;;
D;157;3212990;12;20090601 01:35;P;;;;;;
D;157;3212990;12;20090601 01:35;V;;;;;;
D;157;3212990;12;20090601 01:35;V;;;;;;
Z;64;12;12;38;
