A;220;20090518 01:31;VALNET;
B;220;2405157;1;20090518 01:31;;;3;LOMOND ST;ST JOHNS PARK;2176;557;M;20090219;20090424;350000;A;R;RESIDENCE;;GL;;0;AE646585;
C;220;2405157;1;20090518 01:31;7/255272;
D;220;2405157;1;20090518 01:31;P;;;;;;
D;220;2405157;1;20090518 01:31;P;;;;;;
D;220;2405157;1;20090518 01:31;V;;;;;;
B;220;2391678;2;20090518 01:31;;;19;FRANKLIN PL;BOSSLEY PARK;2176;631.6;M;20090305;20090424;450000;A;R;RESIDENCE;;HA;;0;AE656809;
C;220;2391678;2;20090518 01:31;49/261788;
D;220;2391678;2;20090518 01:31;P;;;;;;
D;220;2391678;2;20090518 01:31;V;;;;;;
D;220;2391678;2;20090518 01:31;V;;;;;;
B;220;2391773;3;20090518 01:31;;;95;FREEMAN AVE;CANLEY VALE;2166;682.9;M;20090325;20090506;402000;A;R;RESIDENCE;;JK;;0;AE657854;
C;220;2391773;3;20090518 01:31;51/35362;
D;220;2391773;3;20090518 01:31;P;;;;;;
D;220;2391773;3;20090518 01:31;V;;;;;;
B;220;2397159;4;20090518 01:31;;4;17;HILL ST;CABRAMATTA;2166;;;20090219;20090408;283000;;R;RESIDENCE;4;;;0;AE648659;
C;220;2397159;4;20090518 01:31;4/SP14648;
D;220;2397159;4;20090518 01:31;P;;;;;;
D;220;2397159;4;20090518 01:31;V;;;;;;
D;220;2397159;4;20090518 01:31;V;;;;;;
B;220;2408001;5;20090518 01:31;;38;73;MCBURNEY RD;CABRAMATTA;2166;;;20090326;20090429;173000;;R;RESIDENCE;38;;;0;AE655618;
C;220;2408001;5;20090518 01:31;38/SP15777;
D;220;2408001;5;20090518 01:31;P;;;;;;
D;220;2408001;5;20090518 01:31;V;;;;;;
B;220;2405453;6;20090518 01:31;;5;29;LONGFIELD ST;CABRAMATTA;2166;;;20090317;20090501;270000;;R;RESIDENCE;3;;;0;AE657145;
C;220;2405453;6;20090518 01:31;3/SP10906;
D;220;2405453;6;20090518 01:31;P;;;;;;
D;220;2405453;6;20090518 01:31;V;;;;;;
B;220;2413423;7;20090518 01:31;;;13;O'SHANNASSY ST;MOUNT PRITCHARD;2170;588.1;M;20090423;20090423;91500;A;R;RESIDENCE;;GD;;0;AE655431;
C;220;2413423;7;20090518 01:31;15/206442;
D;220;2413423;7;20090518 01:31;P;;;;;;
