A;054;20090504 01:19;VALNET;
B;054;513418;1;20090504 01:19;;;;KURRAJONG LANE;RANNOCK;2701;245;H;20090213;20090316;724790;R;3;FARMLANDS;;MB;;0;AE592691;
C;054;513418;1;20090504 01:19;132/750861;
D;054;513418;1;20090504 01:19;P;;;;;;
D;054;513418;1;20090504 01:19;P;;;;;;
D;054;513418;1;20090504 01:19;V;;;;;;
D;054;513418;1;20090504 01:19;V;;;;;;
D;054;513418;1;20090504 01:19;V;;;;;;
B;054;512331;2;20090504 01:19;;;94;BRUCE ST;COOLAMON;2701;2023;M;20090302;20090409;210000;Z;R;RESIDENCE;;VB;;0;AE628864;
C;054;512331;2;20090504 01:19;1/5/758277;
D;054;512331;2;20090504 01:19;P;;;;;;
D;054;512331;2;20090504 01:19;P;;;;;;
D;054;512331;2;20090504 01:19;V;;;;;;
B;054;3116828;3;20090504 01:19;;;87;STINSON ST;COOLAMON;2701;1940;M;20090305;20090327;85500;Z;R;RESIDENCE;;VD;;0;AE611781;
C;054;3116828;3;20090504 01:19;2/1072287;
D;054;3116828;3;20090504 01:19;P;;;;;;
D;054;3116828;3;20090504 01:19;V;;;;;;
D;054;3116828;3;20090504 01:19;V;;;;;;
D;054;3116828;3;20090504 01:19;V;;;;;;
D;054;3116828;3;20090504 01:19;V;;;;;;
Z;21;3;3;13;
