A;012;20090601 01:25;VALNET;
B;012;3057288;1;20090601 01:25;;;114;CASEY DR;HUNTERVIEW;2330;658.7;M;20090401;20090506;442000;A;R;RESIDENCE;;AV;;0;AE675174;
C;012;3057288;1;20090601 01:25;119/1061723;
D;012;3057288;1;20090601 01:25;P;;;;;;
D;012;3057288;1;20090601 01:25;P;;;;;;
D;012;3057288;1;20090601 01:25;V;;;;;;
D;012;3057288;1;20090601 01:25;V;;;;;;
B;012;297405;2;20090601 01:25;;;66;CHURCH ST;SINGLETON;2330;1042;M;20090316;20090422;326000;A;R;RESIDENCE;;AH;;0;AE682944;
C;012;297405;2;20090601 01:25;1/779711;
D;012;297405;2;20090601 01:25;P;;;;;;
D;012;297405;2;20090601 01:25;P;;;;;;
D;012;297405;2;20090601 01:25;V;;;;;;
D;012;297405;2;20090601 01:25;V;;;;;;
D;012;297405;2;20090601 01:25;V;;;;;;
B;012;302773;3;20090601 01:25;;;18;MORRIS RD;WATTLE PONDS;2330;1.018;H;20090401;20090420;610000;R;R;RESIDENCE;;RR;;0;AE683098;
C;012;302773;3;20090601 01:25;113/819682;
D;012;302773;3;20090601 01:25;P;;;;;;
D;012;302773;3;20090601 01:25;P;;;;;;
D;012;302773;3;20090601 01:25;V;;;;;;
D;012;302773;3;20090601 01:25;V;;;;;;
B;012;300271;4;20090601 01:25;;;8;ROSE AVE;SINGLETON;2330;803;M;20090325;20090424;235000;A;R;RESIDENCE;;AH;;0;AE681529;
C;012;300271;4;20090601 01:25;9/39139;
D;012;300271;4;20090601 01:25;P;;;;;;
D;012;300271;4;20090601 01:25;P;;;;;;
D;012;300271;4;20090601 01:25;V;;;;;;
B;012;300385;5;20090601 01:25;;;9;SISTER LUKE PL;SINGLETON HEIGHTS;2330;1185;M;20090330;20090504;360000;A;R;RESIDENCE;;AA;;0;AE683853;
C;012;300385;5;20090601 01:25;551/261606;
D;012;300385;5;20090601 01:25;P;;;;;;
D;012;300385;5;20090601 01:25;P;;;;;;
D;012;300385;5;20090601 01:25;V;;;;;;
B;012;300486;6;20090601 01:25;;;7;THE GROVE;HUNTERVIEW;2330;707.8;M;20090320;20090428;398000;A;R;RESIDENCE;;AV;;0;AE673958;
C;012;300486;6;20090601 01:25;322/1001495;
D;012;300486;6;20090601 01:25;P;;;;;;
D;012;300486;6;20090601 01:25;V;;;;;;
D;012;300486;6;20090601 01:25;V;;;;;;
B;012;303116;7;20090601 01:25;;;1178;PUTTY VALLEY RD;PUTTY;2330;40.7;H;20090318;20090424;230000;R;R;RESIDENCE;;RP;;0;AE678507;
C;012;303116;7;20090601 01:25;13/801127;
D;012;303116;7;20090601 01:25;P;;;;;;
D;012;303116;7;20090601 01:25;P;;;;;;
D;012;303116;7;20090601 01:25;V;;;;;;
D;012;303116;7;20090601 01:25;V;;;;;;
B;012;301134;8;20090601 01:25;;;55;MOUNT THORLEY RD;MOUNT THORLEY;2330;4303;M;20090320;20090501;415000;I;3;INDUSTRIAL;;FT;;0;AE677029;
C;012;301134;8;20090601 01:25;16/255730;
D;012;301134;8;20090601 01:25;P;;;;;;
D;012;301134;8;20090601 01:25;V;;;;;;
B;012;301778;9;20090601 01:25;;;115;MCMULLINS RD;BRANXTON;2335;8976;M;20090417;20090514;547000;R;R;RESIDENCE;;RA;;0;AE688882;
C;012;301778;9;20090601 01:25;23/811842;
D;012;301778;9;20090601 01:25;P;;;;;;
D;012;301778;9;20090601 01:25;P;;;;;;
D;012;301778;9;20090601 01:25;V;;;;;;
D;012;301778;9;20090601 01:25;V;;;;;;
B;012;299443;10;20090601 01:25;;;6;LODER AVE;SINGLETON;2330;670.3;M;20090323;20090417;308000;A;R;RESIDENCE;;AH;;0;AE677392;
C;012;299443;10;20090601 01:25;4/35772;
D;012;299443;10;20090601 01:25;P;;;;;;
D;012;299443;10;20090601 01:25;P;;;;;;
D;012;299443;10;20090601 01:25;V;;;;;;
B;012;302210;11;20090601 01:25;;;31;HOWE ST;BROKE;2330;1532;M;20090325;20090429;298000;R;R;RESIDENCE;;ZB;;0;AE680334;
C;012;302210;11;20090601 01:25;9/264552;
D;012;302210;11;20090601 01:25;P;;;;;;
D;012;302210;11;20090601 01:25;V;;;;;;
D;012;302210;11;20090601 01:25;V;;;;;;
B;012;299780;12;20090601 01:25;;;5;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;701.9;M;20090416;20090508;225000;A;R;RESIDENCE;;AG;;0;AE679526;
C;012;299780;12;20090601 01:25;21/227763;
D;012;299780;12;20090601 01:25;P;;;;;;
D;012;299780;12;20090601 01:25;P;;;;;;
D;012;299780;12;20090601 01:25;V;;;;;;
Z;67;12;12;41;
