A;254;20090223 01:38;VALNET;
B;254;2683566;1;20090223 01:38;;;13;WARREN ST;NEVERTIRE;2831;1012;M;20081223;20090202;70000;Z;R;RESIDENCE;;ZB;;0;AE490017;
C;254;2683566;1;20090223 01:38;20/6/758766;
D;254;2683566;1;20090223 01:38;P;;;;;;
D;254;2683566;1;20090223 01:38;V;;;;;;
D;254;2683566;1;20090223 01:38;V;;;;;;
B;254;2684346;2;20090223 01:38;;;32;GARDEN AVE;WARREN;2824;795.7;M;20090121;20090202;175000;Z;R;RESIDENCE;;AE;;0;AE488725;
C;254;2684346;2;20090223 01:38;11/259382;
D;254;2684346;2;20090223 01:38;P;;;;;;
D;254;2684346;2;20090223 01:38;V;;;;;;
Z;11;2;2;5;
