A;124;20090112 10:24;VALNET;
B;124;1279627;1;20090112 10:24;;;10;TREWEEKE ST;ORANGE;2800;537.4;M;20081203;20081219;222000;A;R;RESIDENCE;;AN;;0;AE406394;
C;124;1279627;1;20090112 10:24;1/794775;
D;124;1279627;1;20090112 10:24;P;;;;;;
D;124;1279627;1;20090112 10:24;V;;;;;;
D;124;1279627;1;20090112 10:24;V;;;;;;
B;124;1269240;2;20090112 10:24;;2;62;COX AVE;ORANGE;2800;;;20081205;20081215;178000;;R;RESIDENCE;2;;;0;AE409667;
C;124;1269240;2;20090112 10:24;2/SP22196;
D;124;1269240;2;20090112 10:24;P;;;;;;
D;124;1269240;2;20090112 10:24;P;;;;;;
D;124;1269240;2;20090112 10:24;V;;;;;;
B;124;1269443;3;20090112 10:24;;6;222;DALTON ST;ORANGE;2800;;;20081107;20081219;120000;;R;RESIDENCE;6;;;0;AE410575;
C;124;1269443;3;20090112 10:24;6/SP10332;
D;124;1269443;3;20090112 10:24;P;;;;;;
D;124;1269443;3;20090112 10:24;V;;;;;;
B;124;1269443;4;20090112 10:24;;8;222;DALTON ST;ORANGE;2800;;;20081107;20081219;120000;;R;RESIDENCE;8;;;0;AE410576;
C;124;1269443;4;20090112 10:24;8/SP10332;
D;124;1269443;4;20090112 10:24;P;;;;;;
D;124;1269443;4;20090112 10:24;V;;;;;;
B;124;3398326;5;20090112 10:24;;;LTI;DP 1120798;GUYONG;;2902;M;20080310;20080704;8389;R;V;VACANT LAND;;HA;RG;0;AE83283;
C;124;3398326;5;20090112 10:24;PT 1/1120798;
D;124;3398326;5;20090112 10:24;P;;;;;;
D;124;3398326;5;20090112 10:24;P;;;;;;
D;124;3398326;5;20090112 10:24;V;;;;;;
B;124;3428174;6;20090112 10:24;;;;THE ESCORT WAY;ORANGE;2800;2000;M;20071221;20080530;140000;;R;RESIDENCE;;;;0;AE238137;
C;124;3428174;6;20090112 10:24;PT 112/1126127;
D;124;3428174;6;20090112 10:24;P;;;;;;
D;124;3428174;6;20090112 10:24;P;;;;;;
D;124;3428174;6;20090112 10:24;V;;;;;;
B;124;1277987;7;20090112 10:24;;;107;SAMPSON ST;ORANGE;2800;777.8;M;20081120;20081219;340000;A;R;RESIDENCE;;AB;;0;AE410263;
C;124;1277987;7;20090112 10:24;B/156272;
D;124;1277987;7;20090112 10:24;P;;;;;;
D;124;1277987;7;20090112 10:24;P;;;;;;
D;124;1277987;7;20090112 10:24;V;;;;;;
D;124;1277987;7;20090112 10:24;V;;;;;;
B;124;1273255;8;20090112 10:24;;;45;LEURA RD;ORANGE;2800;607;M;20081113;20081215;101000;A;R;RESIDENCE;;AQ;;0;AE402954;
C;124;1273255;8;20090112 10:24;36/241292;
D;124;1273255;8;20090112 10:24;P;;;;;;
D;124;1273255;8;20090112 10:24;P;;;;;;
D;124;1273255;8;20090112 10:25;V;;;;;;
B;124;1268326;9;20090112 10:25;;6;64;CASEY ST;ORANGE;2800;;;20080910;20081003;245000;;R;RESIDENCE;6;;;0;AE392078;
C;124;1268326;9;20090112 10:25;6/SP45408;
D;124;1268326;9;20090112 10:25;P;;;;;;
D;124;1268326;9;20090112 10:25;V;;;;;;
B;124;1280039;10;20090112 10:25;;;145;WARRENDINE ST;ORANGE;2800;613.4;M;20080925;20081106;295000;A;R;RESIDENCE;;AJ;;0;AE407590;
C;124;1280039;10;20090112 10:25;C/157920;
D;124;1280039;10;20090112 10:25;P;;;;;;
D;124;1280039;10;20090112 10:25;V;;;;;;
D;124;1280039;10;20090112 10:25;V;;;;;;
B;124;3238661;11;20090112 10:25;;;389;ANSON ST;ORANGE;2800;317.1;M;20081127;20081219;188000;A;R;RESIDENCE;;AS;;0;AE410381;
C;124;3238661;11;20090112 10:25;100/1094235;
D;124;3238661;11;20090112 10:25;P;;;;;;
D;124;3238661;11;20090112 10:25;V;;;;;;
D;124;3238661;11;20090112 10:25;V;;;;;;
Z;55;11;11;31;
