A;192;20090112 10:33;VALNET;
B;192;3427876;1;20090112 10:33;;;LOT1;DP 1130618;BERRIGAL;;758.56;H;20080709;20081114;6816;;3;ROAD;;;;0;AE377641;
C;192;3427876;1;20090112 10:33;16/112759 11, 12, 14, PT 23, 52, 54, 78/751764 1/1130618;
D;192;3427876;1;20090112 10:33;P;;;;;;
D;192;3427876;1;20090112 10:33;P;;;;;;
D;192;3427876;1;20090112 10:33;P;;;;;;
D;192;3427876;1;20090112 10:33;P;;;;;;
D;192;3427876;1;20090112 10:33;V;;;;;;
D;192;3427876;1;20090112 10:33;V;;;;;;
D;192;3427876;1;20090112 10:33;V;;;;;;
D;192;3427876;1;20090112 10:33;V;;;;;;
B;192;3427884;2;20090112 10:33;;;;TERRY HIE HIE RD;MOREE;2400;136.5;H;20080918;20081208;438480;;3;FARM;;;;0;AE396629;
C;192;3427884;2;20090112 10:33;100/1132249;
D;192;3427884;2;20090112 10:33;P;;;;;;
D;192;3427884;2;20090112 10:33;V;;;;;;
B;192;3111827;3;20090112 10:33;;;;"OAKLANDS";MOREE;2400;1413.4;H;20081030;20081030;20000;R;3;FARM;;RW;;0;AE316338;
C;192;3111827;3;20090112 10:33;18/257335 2/500003 1, 6, 13/750517 20/1062936;
D;192;3111827;3;20090112 10:33;P;;;;;;
D;192;3111827;3;20090112 10:33;P;;;;;;
D;192;3111827;3;20090112 10:33;V;;;;;;
D;192;3111827;3;20090112 10:33;V;;;;;;
D;192;3111827;3;20090112 10:33;V;;;;;;
D;192;3111827;3;20090112 10:33;V;;;;;;
D;192;3111827;3;20090112 10:33;V;;;;;;
D;192;3111827;3;20090112 10:33;V;;;;;;
Z;26;3;3;18;
