A;608;20090420 01:35;VALNET;
B;608;1202183;1;20090420 01:35;;;7;CEDAR DR;LLANARTH;2795;1029;M;20090204;20090325;452000;A;R;RESIDENCE;;AL;;0;AE600527;
C;608;1202183;1;20090420 01:35;19/838044;
D;608;1202183;1;20090420 01:35;P;;;;;;
D;608;1202183;1;20090420 01:35;P;;;;;;
D;608;1202183;1;20090420 01:35;V;;;;;;
D;608;1202183;1;20090420 01:35;V;;;;;;
B;608;1203941;2;20090420 01:35;;;154;GEORGE ST;BATHURST;2795;389.5;M;20090209;20090306;170000;A;R;RESIDENCE;;AC;;0;AE601858;
C;608;1203941;2;20090420 01:35;1/735452;
D;608;1203941;2;20090420 01:35;P;;;;;;
D;608;1203941;2;20090420 01:35;V;;;;;;
D;608;1203941;2;20090420 01:35;V;;;;;;
B;608;1206525;3;20090420 01:35;;;13;LORD ST;BATHURST;2795;414;M;20090225;20090401;290000;A;R;RESIDENCE;;AC;;0;AE602175;
C;608;1206525;3;20090420 01:35;32/192843;
D;608;1206525;3;20090420 01:35;P;;;;;;
D;608;1206525;3;20090420 01:35;V;;;;;;
D;608;1206525;3;20090420 01:35;V;;;;;;
B;608;1212007;4;20090420 01:35;;;107;TAYLOR ST;EGLINTON;2795;920.8;M;20090304;20090330;250000;A;R;RESIDENCE;;AT;;0;AE598868;
C;608;1212007;4;20090420 01:35;11/249930;
D;608;1212007;4;20090420 01:35;P;;;;;;
D;608;1212007;4;20090420 01:35;V;;;;;;
B;608;1207040;5;20090420 01:35;;;6;MESSENGER ST;WINDRADYNE;2795;881.8;M;20090202;20090309;315000;A;R;RESIDENCE;;AW;;0;AE573123;
C;608;1207040;5;20090420 01:35;118/716075;
D;608;1207040;5;20090420 01:35;P;;;;;;
D;608;1207040;5;20090420 01:35;V;;;;;;
D;608;1207040;5;20090420 01:35;V;;;;;;
D;608;1207040;5;20090420 01:35;V;;;;;;
B;608;1207446;6;20090420 01:35;;;3;NOBLE PL;KELSO;2795;618.3;M;20090227;20090406;220000;A;R;RESIDENCE;;AV;;0;AE598419;
C;608;1207446;6;20090420 01:35;5/851459;
D;608;1207446;6;20090420 01:35;P;;;;;;
D;608;1207446;6;20090420 01:35;P;;;;;;
D;608;1207446;6;20090420 01:35;V;;;;;;
B;608;3393465;7;20090420 01:35;;2;126;HOWICK ST;BATHURST;2795;213;M;20090316;20090402;255000;;R;RESIDENCE;2;;;0;AE600275;
C;608;3393465;7;20090420 01:35;2/SP80666;
D;608;3393465;7;20090420 01:35;P;;;;;;
D;608;3393465;7;20090420 01:35;P;;;;;;
D;608;3393465;7;20090420 01:35;V;;;;;;
D;608;3393465;7;20090420 01:35;V;;;;;;
B;608;3439241;8;20090420 01:35;;;;JARRAH CT;KELSO;2795;695.5;M;20081210;20090324;89000;A;V;VACANT LAND;;AK;;0;AE600552;
C;608;3439241;8;20090420 01:35;1/1136375;
D;608;3439241;8;20090420 01:35;P;;;;;;
D;608;3439241;8;20090420 01:35;V;;;;;;
D;608;3439241;8;20090420 01:35;V;;;;;;
B;608;3072184;9;20090420 01:35;;;17;TANDORA ST;KELSO;2795;1006;M;20090210;20090326;80000;A;V;VACANT LAND;;AK;;0;AE587656;
C;608;3072184;9;20090420 01:35;1513/1063441;
D;608;3072184;9;20090420 01:35;P;;;;;;
D;608;3072184;9;20090420 01:35;P;;;;;;
D;608;3072184;9;20090420 01:35;V;;;;;;
D;608;3072184;9;20090420 01:35;V;;;;;;
B;608;3210772;10;20090420 01:35;;;26;QUEEN ST;PERTHVILLE;2795;916.9;M;20090218;20090325;90000;A;V;VACANT LAND;;AP;;0;AE592642;
C;608;3210772;10;20090420 01:35;15/1087041;
D;608;3210772;10;20090420 01:35;P;;;;;;
D;608;3210772;10;20090420 01:35;V;;;;;;
D;608;3210772;10;20090420 01:35;V;;;;;;
Z;55;10;10;33;
