A;301;20090216 01:29;VALNET;
B;301;1879114;1;20090216 01:29;;;182;HAWKER ST;QUIRINDI;2343;714.5;M;20081217;20090116;183000;Z;R;RESIDENCE;;ZX;;0;AE476278;
C;301;1879114;1;20090216 01:29;2/253124;
D;301;1879114;1;20090216 01:29;P;;;;;;
D;301;1879114;1;20090216 01:29;V;;;;;;
D;301;1879114;1;20090216 01:29;V;;;;;;
B;301;1877880;2;20090216 01:29;;;15;PEZZUTOS RD;COLLY BLUE;2343;4603;M;20081222;20090112;60000;R;R;RESIDENCE;;RV;;0;AE465884;
C;301;1877880;2;20090216 01:29;9/3/758267;
D;301;1877880;2;20090216 01:29;P;;;;;;
D;301;1877880;2;20090216 01:29;V;;;;;;
B;301;1872749;3;20090216 01:29;;;26;DEWHURST ST;WERRIS CREEK;2341;904.2;M;20081211;20090113;91000;Z;R;RESIDENCE;;ZG;;0;AE467714;
C;301;1872749;3;20090216 01:29;4/35679;
D;301;1872749;3;20090216 01:29;P;;;;;;
D;301;1872749;3;20090216 01:29;V;;;;;;
B;301;1873029;4;20090216 01:29;;;123;HENRY ST;WERRIS CREEK;2341;448.9;M;20081030;20081211;85000;Z;R;RESIDENCE;;ZG;;0;AE476872;
C;301;1873029;4;20090216 01:29;6/26206;
D;301;1873029;4;20090216 01:29;P;;;;;;
D;301;1873029;4;20090216 01:29;P;;;;;;
D;301;1873029;4;20090216 01:29;V;;;;;;
Z;20;4;4;10;
