A;083;20090427 01:30;VALNET;
B;083;3028161;1;20090427 01:30;;57;165;VICTORIA RD;GLADESVILLE;2111;;;20090224;20090327;275000;;R;RESIDENCE;126;;;0;AE610492;
C;083;3028161;1;20090427 01:30;126/SP70815;
D;083;3028161;1;20090427 01:30;P;;;;;;
D;083;3028161;1;20090427 01:30;V;;;;;;
B;083;3028161;2;20090427 01:30;;57;165;VICTORIA RD;GLADESVILLE;2111;;;20090224;20090327;275000;;R;RESIDENCE;57;;;0;AE610492;
C;083;3028161;2;20090427 01:30;57/SP70815;
D;083;3028161;2;20090427 01:30;P;;;;;;
D;083;3028161;2;20090427 01:30;V;;;;;;
B;083;3028161;3;20090427 01:30;;57;165;VICTORIA RD;GLADESVILLE;2111;;;20090224;20090327;275000;;R;RESIDENCE;83;;;0;AE610492;
C;083;3028161;3;20090427 01:30;83/SP70815;
D;083;3028161;3;20090427 01:30;P;;;;;;
D;083;3028161;3;20090427 01:30;V;;;;;;
B;083;680485;4;20090427 01:30;;1;5 A;JUNCTION ST;GLADESVILLE;2111;;;20090306;20090408;690000;;R;RESIDENCE;2;;;0;AE614662;
C;083;680485;4;20090427 01:30;2/SP61588;
D;083;680485;4;20090427 01:30;P;;;;;;
D;083;680485;4;20090427 01:30;V;;;;;;
Z;18;4;4;8;
