A;117;20090112 10:24;VALNET;
B;117;1248073;1;20090112 10:24;;;8;GALE ST;FORBES;2871;537.5;M;20081211;20081218;215000;A;R;RESIDENCE;;AA;;0;AE410553;
C;117;1248073;1;20090112 10:24;27/215546;
D;117;1248073;1;20090112 10:24;P;;;;;;
D;117;1248073;1;20090112 10:24;V;;;;;;
D;117;1248073;1;20090112 10:24;V;;;;;;
B;117;1248235;2;20090112 10:24;;;65;HILL ST;FORBES;2871;916.9;M;20081113;20081215;365000;A;R;RESIDENCE;;AB;;0;AE406189;
C;117;1248235;2;20090112 10:24;2/20969;
D;117;1248235;2;20090112 10:24;P;;;;;;
D;117;1248235;2;20090112 10:24;P;;;;;;
D;117;1248235;2;20090112 10:24;V;;;;;;
D;117;1248235;2;20090112 10:24;V;;;;;;
B;117;1248560;3;20090112 10:24;;;49;MCDONNELL ST;FORBES;2871;9416;M;20081022;20081203;350000;A;R;RESIDENCE;;AA;;0;AE404996;
C;117;1248560;3;20090112 10:24;8/1013051;
D;117;1248560;3;20090112 10:24;P;;;;;;
D;117;1248560;3;20090112 10:24;P;;;;;;
D;117;1248560;3;20090112 10:24;V;;;;;;
D;117;1248560;3;20090112 10:24;V;;;;;;
B;117;1248832;4;20090112 10:24;;;16;PATTERSON ST;FORBES;2871;626;M;20081024;20081201;132000;A;R;RESIDENCE;;AA;;0;AE401705;
C;117;1248832;4;20090112 10:24;2A/36209;
D;117;1248832;4;20090112 10:24;P;;;;;;
D;117;1248832;4;20090112 10:24;V;;;;;;
B;117;1249400;5;20090112 10:24;;;40;SOUTH GLOUCESTER ST;FORBES;2871;1872;M;20081001;20081219;435000;A;R;RESIDENCE;;AB;;0;AE410486;
C;117;1249400;5;20090112 10:24;19/841967;
D;117;1249400;5;20090112 10:24;P;;;;;;
D;117;1249400;5;20090112 10:24;P;;;;;;
D;117;1249400;5;20090112 10:24;V;;;;;;
D;117;1249400;5;20090112 10:24;V;;;;;;
B;117;1247605;6;20090112 10:24;;;231;FARNELL ST;FORBES;2871;4047;M;20081023;20081202;265000;R;R;RESIDENCE;;RR;;0;AE405351;
C;117;1247605;6;20090112 10:24;2/522576;
D;117;1247605;6;20090112 10:24;P;;;;;;
D;117;1247605;6;20090112 10:24;P;;;;;;
D;117;1247605;6;20090112 10:24;V;;;;;;
D;117;1247605;6;20090112 10:24;V;;;;;;
D;117;1247605;6;20090112 10:24;V;;;;;;
D;117;1247605;6;20090112 10:24;V;;;;;;
B;117;3284667;7;20090112 10:24;;;85;YORK ST;FORBES;2871;880;M;20081126;20081217;21000;A;V;VACANT LAND;;AA;;0;AE407525;
C;117;3284667;7;20090112 10:24;35/1087508;
D;117;3284667;7;20090112 10:24;P;;;;;;
D;117;3284667;7;20090112 10:24;P;;;;;;
D;117;3284667;7;20090112 10:24;V;;;;;;
Z;42;7;7;26;
