A;214;20090202 01:33;VALNET;
B;214;2880525;1;20090202 01:33;;;47;COACHMAN CRES;KELLYVILLE RIDGE;2155;700;M;20081214;20081231;660000;A;R;RESIDENCE;;AC;;0;AE446503;
C;214;2880525;1;20090202 01:33;528/1034034;
D;214;2880525;1;20090202 01:33;P;;;;;;
D;214;2880525;1;20090202 01:33;P;;;;;;
D;214;2880525;1;20090202 01:33;V;;;;;;
D;214;2880525;1;20090202 01:33;V;;;;;;
B;214;2911132;2;20090202 01:33;;;25;KENTWELL CRES;STANHOPE GARDENS;2768;602.4;M;20081101;20081223;561000;A;R;RESIDENCE;;AC;;0;AE455921;
C;214;2911132;2;20090202 01:33;10/270284;
D;214;2911132;2;20090202 01:33;P;;;;;;
D;214;2911132;2;20090202 01:33;P;;;;;;
D;214;2911132;2;20090202 01:33;V;;;;;;
D;214;2911132;2;20090202 01:33;V;;;;;;
B;214;2892610;3;20090202 01:33;;;7;GOULD WAY;BLACKTOWN;2148;181.7;M;20081029;20090115;295000;A;3;DUPLEX;;DN;;0;AE452792;
C;214;2892610;3;20090202 01:33;62/270271;
D;214;2892610;3;20090202 01:33;P;;;;;;
D;214;2892610;3;20090202 01:33;V;;;;;;
B;214;3000482;4;20090202 01:33;;11;10;HYTHE ST;MOUNT DRUITT;2770;;;20081108;20081222;198000;;R;RESIDENCE;11;;;0;AE444256;
C;214;3000482;4;20090202 01:33;11/SP70695;
D;214;3000482;4;20090202 01:33;P;;;;;;
D;214;3000482;4;20090202 01:33;P;;;;;;
D;214;3000482;4;20090202 01:33;V;;;;;;
B;214;3037149;5;20090202 01:33;;8;6;ORANA AVE;SEVEN HILLS;2147;;;20081125;20090106;290000;;R;RESIDENCE;8;;;0;AE442844;
C;214;3037149;5;20090202 01:33;8/SP71453;
D;214;3037149;5;20090202 01:33;P;;;;;;
D;214;3037149;5;20090202 01:33;V;;;;;;
D;214;3037149;5;20090202 01:33;V;;;;;;
B;214;2948456;6;20090202 01:33;;;79;CLARE ST;BLACKTOWN;2148;242.7;M;20081216;20090120;314000;A;R;RESIDENCE;;DN;;0;AE456902;
C;214;2948456;6;20090202 01:33;3/1042459;
D;214;2948456;6;20090202 01:33;P;;;;;;
D;214;2948456;6;20090202 01:33;P;;;;;;
D;214;2948456;6;20090202 01:33;V;;;;;;
B;214;3401352;7;20090202 01:33;;;16;CAVENAH WAY;KELLYVILLE RIDGE;2155;723.7;M;20081204;20090112;316250;A;V;VACANT LAND;;AC;;0;AE449918;
C;214;3401352;7;20090202 01:33;5008/1124536;
D;214;3401352;7;20090202 01:33;P;;;;;;
D;214;3401352;7;20090202 01:33;V;;;;;;
B;214;3400230;8;20090202 01:33;;3;20;RAILWAY PDE;BLACKTOWN;2148;;;20081111;20090105;342000;;R;RESIDENCE;3;;;0;AE446666;
C;214;3400230;8;20090202 01:33;3/SP81007;
D;214;3400230;8;20090202 01:33;P;;;;;;
D;214;3400230;8;20090202 01:33;P;;;;;;
D;214;3400230;8;20090202 01:33;V;;;;;;
B;214;3408653;9;20090202 01:33;LOT 3;;;GREAT WESTERN HWY;EASTERN CREEK;2766;11.263;H;20080929;20080929;33812000;S;V;VACANT LAND;;SU;;0;AE418209;
C;214;3408653;9;20090202 01:33;3/1127100;
D;214;3408653;9;20090202 01:33;P;;;;;;
D;214;3408653;9;20090202 01:33;V;;;;;;
B;214;3385413;10;20090202 01:33;;;21;WOODWARD AVE;STANHOPE GARDENS;2768;750;M;20081010;20090116;320000;A;V;VACANT LAND;;AC;;0;AE452217;
C;214;3385413;10;20090202 01:33;246/270398;
D;214;3385413;10;20090202 01:33;P;;;;;;
D;214;3385413;10;20090202 01:33;P;;;;;;
D;214;3385413;10;20090202 01:33;V;;;;;;
B;214;3409575;11;20090202 01:33;;;17;BANDICOOT DR;WOODCROFT;2767;199.1;M;20081205;20090107;343000;A;R;RESIDENCE;;DV;;0;AE450743;
C;214;3409575;11;20090202 01:33;111/270508;
D;214;3409575;11;20090202 01:33;P;;;;;;
D;214;3409575;11;20090202 01:33;P;;;;;;
D;214;3409575;11;20090202 01:33;P;;;;;;
D;214;3409575;11;20090202 01:33;V;;;;;;
B;214;3417180;12;20090202 01:33;SUNORA;5;11;GLENVALE AVE;PARKLEA;2768;;;20081204;20090116;361000;;R;RESIDENCE;5;;;0;AE455303;
C;214;3417180;12;20090202 01:33;5/SP81376;
