A;214;20090608 01:42;VALNET;
B;214;2840847;1;20090608 01:42;;;6;RAILWAY VIEW PDE;ROOTY HILL;2766;456;M;20090328;20090511;295000;A;R;RESIDENCE;;DY;;0;AE710358;
C;214;2840847;1;20090608 01:42;1/1029219;
D;214;2840847;1;20090608 01:42;P;;;;;;
D;214;2840847;1;20090608 01:42;P;;;;;;
D;214;2840847;1;20090608 01:42;V;;;;;;
B;214;2820135;2;20090608 01:42;;;10;CANYON DR;STANHOPE GARDENS;2768;389.9;M;20090328;20090513;475000;A;R;RESIDENCE;;AC;;0;AE709850;
C;214;2820135;2;20090608 01:42;714/1021076;
D;214;2820135;2;20090608 01:42;P;;;;;;
D;214;2820135;2;20090608 01:42;V;;;;;;
B;214;2820712;3;20090608 01:42;;8;30;HILLCREST RD;QUAKERS HILL;2763;;;20090320;20090501;345000;;R;RESIDENCE;8;;;0;AE703526;
C;214;2820712;3;20090608 01:42;8/SP66741;
D;214;2820712;3;20090608 01:42;P;;;;;;
D;214;2820712;3;20090608 01:42;V;;;;;;
D;214;2820712;3;20090608 01:42;V;;;;;;
B;214;2922579;4;20090608 01:42;;1;25;FOX HILLS CRES;PROSPECT;2148;303.3;M;20090328;20090504;357000;A;R;RESIDENCE;;DL;;0;AE700322;
C;214;2922579;4;20090608 01:42;1/1042677;
D;214;2922579;4;20090608 01:42;P;;;;;;
D;214;2922579;4;20090608 01:42;V;;;;;;
D;214;2922579;4;20090608 01:42;V;;;;;;
B;214;2911738;5;20090608 01:42;;;4;KIDD CL;BIDWILL;2770;872.1;M;20090324;20090429;212500;A;R;RESIDENCE;;EB;;0;AE695588;
C;214;2911738;5;20090608 01:42;8104/1041008;
D;214;2911738;5;20090608 01:42;P;;;;;;
D;214;2911738;5;20090608 01:42;V;;;;;;
B;214;2905356;6;20090608 01:42;;;25;BRAEMONT AVE;KELLYVILLE RIDGE;2155;501.4;M;20090310;20090424;490000;A;R;RESIDENCE;;AC;;0;AE695870;
C;214;2905356;6;20090608 01:42;1023/1039454;
D;214;2905356;6;20090608 01:42;P;;;;;;
D;214;2905356;6;20090608 01:42;V;;;;;;
B;214;2941658;7;20090608 01:42;;;16;CASSAR PL;OAKHURST;2761;557.1;M;20090328;20090504;466000;A;R;RESIDENCE;;DX;;0;AE707404;
C;214;2941658;7;20090608 01:42;313/1042000;
D;214;2941658;7;20090608 01:42;P;;;;;;
D;214;2941658;7;20090608 01:42;V;;;;;;
D;214;2941658;7;20090608 01:42;V;;;;;;
B;214;2935635;8;20090608 01:42;;;26;CANDLENUT GR;PARKLEA;2768;336.4;M;20090401;20090519;423500;A;R;RESIDENCE;;DS;;0;AE705533;
C;214;2935635;8;20090608 01:42;14/1043131;
D;214;2935635;8;20090608 01:42;P;;;;;;
D;214;2935635;8;20090608 01:42;V;;;;;;
D;214;2935635;8;20090608 01:42;V;;;;;;
B;214;2979503;9;20090608 01:42;;1;50;METHVEN ST;MOUNT DRUITT;2770;;;20090322;20090501;255500;;R;RESIDENCE;1;;;0;AE710217;
C;214;2979503;9;20090608 01:42;1/SP70125;
D;214;2979503;9;20090608 01:42;P;;;;;;
D;214;2979503;9;20090608 01:42;V;;;;;;
D;214;2979503;9;20090608 01:42;V;;;;;;
