A;192;20090126 01:38;VALNET;
B;192;3420541;1;20090126 01:38;;;;PART "KESTEVEN NORTH";MOREE;2400;400.3;H;20081003;20081204;646340;R;3;RURAL;;RM;;0;AE427952;
C;192;3420541;1;20090126 01:38;20/1131532;
D;192;3420541;1;20090126 01:38;P;;;;;;
D;192;3420541;1;20090126 01:38;P;;;;;;
D;192;3420541;1;20090126 01:38;P;;;;;;
D;192;3420541;1;20090126 01:38;P;;;;;;
D;192;3420541;1;20090126 01:38;V;;;;;;
B;192;3429170;2;20090126 01:38;;;25;MOREE ST;ASHLEY;2400;2023;M;20080915;20081028;35000;;V;VACANT LAND;;;;0;AE329698;
C;192;3429170;2;20090126 01:38;5/24/758037;
D;192;3429170;2;20090126 01:38;P;;;;;;
D;192;3429170;2;20090126 01:38;P;;;;;;
D;192;3429170;2;20090126 01:38;V;;;;;;
D;192;3429170;2;20090126 01:38;V;;;;;;
B;192;1863727;3;20090126 01:38;;;37;ADELAIDE ST;MOREE;2400;834.7;M;20081107;20081219;82500;A;R;RESIDENCE;;MS;;0;AE428703;
C;192;1863727;3;20090126 01:38;28/36061;
D;192;1863727;3;20090126 01:38;P;;;;;;
D;192;1863727;3;20090126 01:38;V;;;;;;
B;192;1866358;4;20090126 01:38;;;76;JONES AVE;MOREE;2400;750;M;20081121;20081218;110000;A;R;RESIDENCE;;MW;;0;AE427034;
C;192;1866358;4;20090126 01:38;5/258378;
D;192;1866358;4;20090126 01:38;P;;;;;;
D;192;1866358;4;20090126 01:38;P;;;;;;
D;192;1866358;4;20090126 01:38;V;;;;;;
B;192;1863758;5;20090126 01:38;;;62;ADELAIDE ST;MOREE;2400;853.6;M;20081104;20081216;80000;A;R;RESIDENCE;;MS;;0;AE426425;
C;192;1863758;5;20090126 01:38;8/57/758706;
D;192;1863758;5;20090126 01:38;P;;;;;;
D;192;1863758;5;20090126 01:38;P;;;;;;
D;192;1863758;5;20090126 01:38;V;;;;;;
B;192;1864008;6;20090126 01:38;;;86;ANNE ST;MOREE;2400;1017;M;20081125;20081219;65000;A;R;RESIDENCE;;MW;;0;AE433255;
C;192;1864008;6;20090126 01:38;3/251042;
D;192;1864008;6;20090126 01:38;P;;;;;;
D;192;1864008;6;20090126 01:38;P;;;;;;
D;192;1864008;6;20090126 01:38;V;;;;;;
