A;302;20090622 01:43;VALNET;
B;302;1847081;1;20090622 01:43;;;67;HUNTER ST;GLEN INNES;2370;777.8;M;20090325;20090514;180000;A;R;RESIDENCE;;AA;;0;AE733867;
C;302;1847081;1;20090622 01:43;8/24028;
D;302;1847081;1;20090622 01:43;P;;;;;;
D;302;1847081;1;20090622 01:43;P;;;;;;
D;302;1847081;1;20090622 01:43;V;;;;;;
D;302;1847081;1;20090622 01:43;V;;;;;;
B;302;1845722;2;20090622 01:43;;;20;BLESSING ST;GLEN INNES;2370;963.2;M;20090409;20090507;214000;A;R;RESIDENCE;;AE;;0;AE724964;
C;302;1845722;2;20090622 01:43;2/586638;
D;302;1845722;2;20090622 01:43;P;;;;;;
D;302;1845722;2;20090622 01:43;V;;;;;;
D;302;1845722;2;20090622 01:43;V;;;;;;
B;302;1845986;3;20090622 01:43;;;91;CHURCH ST;GLEN INNES;2370;739.8;M;20090407;20090506;137000;A;R;RESIDENCE;;AA;;0;AE740781;
C;302;1845986;3;20090622 01:43;1/937283;
D;302;1845986;3;20090622 01:43;P;;;;;;
D;302;1845986;3;20090622 01:43;P;;;;;;
D;302;1845986;3;20090622 01:43;V;;;;;;
B;302;3263946;4;20090622 01:43;;;;CAMPBELL ST;GLENCOE;2365;3844;M;20090427;20090601;36000;Z;V;VACANT LAND;;VG;;0;AE727375;
C;302;3263946;4;20090622 01:43;17, 18/8/758450;
D;302;3263946;4;20090622 01:43;P;;;;;;
D;302;3263946;4;20090622 01:43;V;;;;;;
D;302;3263946;4;20090622 01:43;V;;;;;;
Z;23;4;4;13;
