A;005;20090202 01:23;VALNET;
B;005;191086;11;20090202 01:23;;;10;THOMAS COKE DR;THORNTON;2322;707.4;M;20081128;20090116;317500;A;R;RESIDENCE;;GM;;0;AE451866;
C;005;191086;11;20090202 01:23;655/263110;
D;005;191086;11;20090202 01:23;P;;;;;;
D;005;191086;11;20090202 01:23;P;;;;;;
D;005;191086;11;20090202 01:23;V;;;;;;
B;005;183289;12;20090202 01:23;;;42;LEE ST;MAITLAND;2320;408.7;M;20081208;20090119;275000;A;R;RESIDENCE;;EH;;0;AE456454;
C;005;183289;12;20090202 01:23;12/B/2606;
D;005;183289;12;20090202 01:23;P;;;;;;
D;005;183289;12;20090202 01:23;P;;;;;;
D;005;183289;12;20090202 01:23;V;;;;;;
B;005;183595;13;20090202 01:23;;;41;LINDESAY ST;EAST MAITLAND;2323;505.9;M;20081125;20081219;280000;A;R;RESIDENCE;;HF;;0;AE447191;
C;005;183595;13;20090202 01:23;1, 2/745032;
D;005;183595;13;20090202 01:23;P;;;;;;
D;005;183595;13;20090202 01:23;P;;;;;;
D;005;183595;13;20090202 01:23;V;;;;;;
B;005;194312;14;20090202 01:23;;;35;KEZIA RD;OAKHAMPTON;2320;2.039;H;20081219;20081219;910000;R;R;RESIDENCE;;CN;;0;AE455067;
C;005;194312;14;20090202 01:23;6/248331;
D;005;194312;14;20090202 01:23;P;;;;;;
D;005;194312;14;20090202 01:23;V;;;;;;
D;005;194312;14;20090202 01:23;V;;;;;;
B;005;192551;15;20090202 01:23;;;103;WEBLANDS ST;ABERGLASSLYN;2320;755.8;M;20081215;20090115;357000;A;R;RESIDENCE;;EL;;0;AE450827;
C;005;192551;15;20090202 01:23;5/827125;
D;005;192551;15;20090202 01:23;P;;;;;;
D;005;192551;15;20090202 01:23;P;;;;;;
D;005;192551;15;20090202 01:23;V;;;;;;
D;005;192551;15;20090202 01:23;V;;;;;;
B;005;3144104;16;20090202 01:23;;;7;UPINGTON DR;EAST MAITLAND;2323;560.4;M;20081205;20090109;420000;A;R;RESIDENCE;;HA;;0;AE452571;
C;005;3144104;16;20090202 01:23;6027/1069064;
D;005;3144104;16;20090202 01:23;P;;;;;;
D;005;3144104;16;20090202 01:23;P;;;;;;
D;005;3144104;16;20090202 01:23;V;;;;;;
D;005;3144104;16;20090202 01:23;V;;;;;;
B;005;3234182;17;20090202 01:23;;;11;HOPMAN CL;OAKHAMPTON HEIGHTS;2320;4.671;H;20081126;20081217;535000;R;R;RESIDENCE;;CN;;0;AE453971;
C;005;3234182;17;20090202 01:23;3/1091788;
D;005;3234182;17;20090202 01:23;P;;;;;;
D;005;3234182;17;20090202 01:23;V;;;;;;
B;005;3333026;18;20090202 01:23;;2;23 A;ALLIANCE ST;EAST MAITLAND;2323;;;20090107;20090107;279000;;R;RESIDENCE;2;;;0;AE445229;
C;005;3333026;18;20090202 01:23;2/SP79264;
D;005;3333026;18;20090202 01:23;P;;;;;;
D;005;3333026;18;20090202 01:23;V;;;;;;
Z;97;18;18;59;
