A;138;20090309 01:28;VALNET;
B;138;1428673;1;20090309 01:28;;7;42;MACDONALD ST;LAKEMBA;2195;;;20090112;20090223;168000;;R;RESIDENCE;7;;;0;AE522683;
C;138;1428673;1;20090309 01:28;7/SP66888;
D;138;1428673;1;20090309 01:28;P;;;;;;
D;138;1428673;1;20090309 01:28;V;;;;;;
B;138;2908007;2;20090309 01:28;;3;11;SEVENTH AVE;CAMPSIE;2194;143;M;20081211;20090217;405000;;R;RESIDENCE;3;;;0;AE514976;
C;138;2908007;2;20090309 01:28;3/SP67610;
D;138;2908007;2;20090309 01:28;P;;;;;;
D;138;2908007;2;20090309 01:28;P;;;;;;
D;138;2908007;2;20090309 01:28;V;;;;;;
D;138;2908007;2;20090309 01:28;V;;;;;;
B;138;3391835;3;20090309 01:28;;19;59;SECOND AVE;CAMPSIE;2194;;;20081224;20090206;395000;;R;RESIDENCE;19;;;0;AE514552;
C;138;3391835;3;20090309 01:28;19/SP80819;
D;138;3391835;3;20090309 01:28;P;;;;;;
D;138;3391835;3;20090309 01:28;P;;;;;;
D;138;3391835;3;20090309 01:28;V;;;;;;
B;138;3430746;4;20090309 01:28;;2;204;VICTORIA RD;PUNCHBOWL;2196;;;20080731;20090224;150000;;R;RESIDENCE;2;;;0;AE523598;
C;138;3430746;4;20090309 01:28;2/SP81655;
D;138;3430746;4;20090309 01:28;P;;;;;;
D;138;3430746;4;20090309 01:28;P;;;;;;
D;138;3430746;4;20090309 01:28;V;;;;;;
D;138;3430746;4;20090309 01:28;V;;;;;;
B;138;3430746;5;20090309 01:28;;3;204;VICTORIA RD;PUNCHBOWL;2196;;;20080819;20090224;155000;;R;RESIDENCE;3;;;0;AE524698;
C;138;3430746;5;20090309 01:28;3/SP81655;
D;138;3430746;5;20090309 01:28;P;;;;;;
D;138;3430746;5;20090309 01:28;V;;;;;;
D;138;3430746;5;20090309 01:28;V;;;;;;
B;138;3430746;6;20090309 01:28;;5;204;VICTORIA RD;PUNCHBOWL;2196;;;20080709;20090224;150000;;R;RESIDENCE;5;;;0;AE523561;
C;138;3430746;6;20090309 01:28;5/SP81655;
D;138;3430746;6;20090309 01:28;P;;;;;;
D;138;3430746;6;20090309 01:28;V;;;;;;
D;138;3430746;6;20090309 01:28;V;;;;;;
B;138;3013757;7;20090309 01:28;;17;37;CHARLOTTE ST;CAMPSIE;2194;;;20081208;20090121;315000;;R;RESIDENCE;17;;;0;AE522301;
C;138;3013757;7;20090309 01:28;17/SP70807;
D;138;3013757;7;20090309 01:28;P;;;;;;
D;138;3013757;7;20090309 01:28;V;;;;;;
B;138;3022962;8;20090309 01:28;;;8 B;WANSTEAD AVE;EARLWOOD;2206;767.4;M;20090220;20090220;695000;A;R;RESIDENCE;;XD;;0;AE514042;
C;138;3022962;8;20090309 01:28;3/1057415;
D;138;3022962;8;20090309 01:28;P;;;;;;
D;138;3022962;8;20090309 01:28;V;;;;;;
B;138;3099922;9;20090309 01:28;;40;299;LAKEMBA ST;WILEY PARK;2195;;;20081229;20090211;365000;;R;RESIDENCE;40;;;0;AE517638;
C;138;3099922;9;20090309 01:28;40/SP72515;
D;138;3099922;9;20090309 01:28;P;;;;;;
D;138;3099922;9;20090309 01:28;P;;;;;;
D;138;3099922;9;20090309 01:28;V;;;;;;
B;138;1412406;10;20090309 01:28;;11;14;DENMAN AVE;PUNCHBOWL;2196;;;20081211;20090220;162000;;R;RESIDENCE;11;;;0;AE518308;
C;138;1412406;10;20090309 01:28;11/SP2115;
D;138;1412406;10;20090309 01:28;P;;;;;;
D;138;1412406;10;20090309 01:28;P;;;;;;
D;138;1412406;10;20090309 01:28;V;;;;;;
B;138;1412406;11;20090309 01:28;;1;14;DENMAN AVE;WILEY PARK;2195;;;20081211;20090220;162000;;R;RESIDENCE;1;;;0;AE518308;
C;138;1412406;11;20090309 01:28;1/SP2115;
D;138;1412406;11;20090309 01:28;P;;;;;;
D;138;1412406;11;20090309 01:28;P;;;;;;
D;138;1412406;11;20090309 01:28;V;;;;;;
B;138;1423396;12;20090309 01:28;;;28;HURLSTONE AVE;HURLSTONE PARK;2193;822;M;20081106;20090206;891000;A;R;RESIDENCE;;XC;;0;AE517455;
C;138;1423396;12;20090309 01:28;72/9053;
D;138;1423396;12;20090309 01:28;P;;;;;;
D;138;1423396;12;20090309 01:28;V;;;;;;
B;138;1404860;13;20090309 01:28;;;7;BRAESIDE CRES;EARLWOOD;2206;455.3;M;20081121;20090205;670000;A;R;RESIDENCE;;AK;;0;AE520734;
C;138;1404860;13;20090309 01:28;9/209484;
D;138;1404860;13;20090309 01:28;P;;;;;;
D;138;1404860;13;20090309 01:28;P;;;;;;
D;138;1404860;13;20090309 01:28;V;;;;;;
D;138;1404860;13;20090309 01:28;V;;;;;;
B;138;1420799;14;20090309 01:28;;;21;HAMPTON ST;CROYDON PARK;2133;348.39;M;20081213;20090123;512500;A;R;RESIDENCE;;AC;;0;AE524623;
C;138;1420799;14;20090309 01:28;Y/401011;
D;138;1420799;14;20090309 01:28;P;;;;;;
D;138;1420799;14;20090309 01:28;P;;;;;;
D;138;1420799;14;20090309 01:28;V;;;;;;
B;138;1423713;15;20090309 01:28;;2;11;JEFFREY ST;CANTERBURY;2193;;;20081112;20090129;312000;;R;RESIDENCE;2;;;0;AE511117;
C;138;1423713;15;20090309 01:28;2/SP6822;
D;138;1423713;15;20090309 01:28;P;;;;;;
D;138;1423713;15;20090309 01:28;V;;;;;;
D;138;1423713;15;20090309 01:28;V;;;;;;
B;138;1407773;16;20090309 01:28;;;1536;CANTERBURY RD;PUNCHBOWL;2196;518.4;M;20090109;20090223;310000;A;R;RESIDENCE;;MR;;0;AE522919;
C;138;1407773;16;20090309 01:28;37/12280;
D;138;1407773;16;20090309 01:28;P;;;;;;
D;138;1407773;16;20090309 01:28;V;;;;;;
