A;678;20090406 01:38;VALNET;
B;678;1845460;1;20090406 01:38;;;6356;GRAFTON RD;WOLLOMOMBI;2350;48.56;H;20090112;20090311;320000;R;R;RESIDENCE;;SZ;;0;AE567152;
C;678;1845460;1;20090406 01:38;26/751476;
D;678;1845460;1;20090406 01:38;P;;;;;;
D;678;1845460;1;20090406 01:38;V;;;;;;
D;678;1845460;1;20090406 01:38;V;;;;;;
B;678;1844239;2;20090406 01:38;STRIGOS;;232;BELLEWOOD RD;ARMIDALE;2350;2.024;H;20081223;20090323;485000;R;R;RESIDENCE;;EV;;0;AE576583;
C;678;1844239;2;20090406 01:38;7/242061;
D;678;1844239;2;20090406 01:38;P;;;;;;
D;678;1844239;2;20090406 01:38;P;;;;;;
D;678;1844239;2;20090406 01:38;V;;;;;;
D;678;1844239;2;20090406 01:38;V;;;;;;
B;678;2751786;3;20090406 01:38;;;59;MANN ST;ARMIDALE;2350;600.7;M;20090212;20090319;235000;A;R;RESIDENCE;;AE;;0;AE571268;
C;678;2751786;3;20090406 01:38;A/359791;
D;678;2751786;3;20090406 01:38;P;;;;;;
D;678;2751786;3;20090406 01:38;P;;;;;;
D;678;2751786;3;20090406 01:38;V;;;;;;
B;678;2754868;4;20090406 01:38;;;29;WIGAN AVE;ARMIDALE;2350;801;M;20090209;20090316;315000;A;R;RESIDENCE;;AG;;0;AE578136;
C;678;2754868;4;20090406 01:38;14/261220;
D;678;2754868;4;20090406 01:38;P;;;;;;
D;678;2754868;4;20090406 01:38;P;;;;;;
D;678;2754868;4;20090406 01:38;V;;;;;;
B;678;2746909;5;20090406 01:38;;;15;ALDRED AVE;ARMIDALE;2350;660.5;M;20090211;20090306;310000;A;R;RESIDENCE;;NH;;0;AE570553;
C;678;2746909;5;20090406 01:38;5/849394;
D;678;2746909;5;20090406 01:38;P;;;;;;
D;678;2746909;5;20090406 01:38;P;;;;;;
D;678;2746909;5;20090406 01:38;V;;;;;;
D;678;2746909;5;20090406 01:38;V;;;;;;
B;678;2747269;6;20090406 01:38;;;20;BARNEY ST;ARMIDALE;2350;1619;M;20090130;20090318;240000;A;R;RESIDENCE;;AH;;0;AE571329;
C;678;2747269;6;20090406 01:38;2/39091;
D;678;2747269;6;20090406 01:38;P;;;;;;
D;678;2747269;6;20090406 01:38;V;;;;;;
D;678;2747269;6;20090406 01:38;V;;;;;;
B;678;2747341;7;20090406 01:38;;8;159 A;BARNEY ST;ARMIDALE;2350;;;20081224;20090216;257000;;R;RESIDENCE;7;;;0;AE568942;
C;678;2747341;7;20090406 01:38;7/SP53125;
D;678;2747341;7;20090406 01:38;P;;;;;;
D;678;2747341;7;20090406 01:38;P;;;;;;
D;678;2747341;7;20090406 01:38;V;;;;;;
B;678;2752653;8;20090406 01:38;;;106;MOSSMAN ST;ARMIDALE;2350;629.8;M;20090227;20090320;279000;A;R;RESIDENCE;;AE;;0;AE576628;
C;678;2752653;8;20090406 01:38;21/625025;
D;678;2752653;8;20090406 01:38;P;;;;;;
D;678;2752653;8;20090406 01:38;V;;;;;;
B;678;2750474;9;20090406 01:38;;;75;GORDON ST;ARMIDALE;2350;778.3;M;20090226;20090313;407000;A;R;RESIDENCE;;AA;;0;AE576602;
C;678;2750474;9;20090406 01:38;2/261799;
D;678;2750474;9;20090406 01:38;P;;;;;;
D;678;2750474;9;20090406 01:38;P;;;;;;
D;678;2750474;9;20090406 01:38;V;;;;;;
B;678;2753492;10;20090406 01:38;;;5;POINTSFIELD PL;ARMIDALE;2350;700.2;M;20090129;20090227;210000;A;R;RESIDENCE;;AG;;0;AE569566;
C;678;2753492;10;20090406 01:38;12/773491;
D;678;2753492;10;20090406 01:38;P;;;;;;
D;678;2753492;10;20090406 01:38;V;;;;;;
B;678;2750950;11;20090406 01:38;;;150;JESSIE ST;ARMIDALE;2350;746.1;M;20090123;20090310;300000;A;R;RESIDENCE;;AE;;0;AE568503;
C;678;2750950;11;20090406 01:38;3/151021;
D;678;2750950;11;20090406 01:38;P;;;;;;
D;678;2750950;11;20090406 01:38;V;;;;;;
B;678;2753667;12;20090406 01:38;;;9;RICHARDSON AVE;ARMIDALE;2350;727.2;M;20090209;20090309;275000;A;R;RESIDENCE;;NH;;0;AE575402;
C;678;2753667;12;20090406 01:38;35/201126;
D;678;2753667;12;20090406 01:38;P;;;;;;
D;678;2753667;12;20090406 01:38;V;;;;;;
D;678;2753667;12;20090406 01:38;V;;;;;;
B;678;2748519;13;20090406 01:38;;;223;CHAPEL ST;ARMIDALE;2350;742.3;M;20090205;20090313;235000;A;R;RESIDENCE;;AH;;0;AE577564;
C;678;2748519;13;20090406 01:38;8/234371;
D;678;2748519;13;20090406 01:38;P;;;;;;
D;678;2748519;13;20090406 01:38;P;;;;;;
D;678;2748519;13;20090406 01:38;V;;;;;;
B;678;3340133;14;20090406 01:38;;;3;ARGYLE PL;ARMIDALE;2350;1180;M;20090212;20090319;125000;A;V;VACANT LAND;;AA;;0;AE572105;
C;678;3340133;14;20090406 01:38;72/1116910;
D;678;3340133;14;20090406 01:38;P;;;;;;
D;678;3340133;14;20090406 01:38;P;;;;;;
D;678;3340133;14;20090406 01:38;V;;;;;;
D;678;3340133;14;20090406 01:38;V;;;;;;
Z;72;14;14;42;
