A;575;20090216 01:30;VALNET;
B;575;2987574;1;20090216 01:30;;;26;COVENTRY PL;WAGGA WAGGA;2650;1032;M;20081224;20090127;475000;A;R;RESIDENCE;;DY;;0;AE474238;
C;575;2987574;1;20090216 01:30;29/1052620;
D;575;2987574;1;20090216 01:30;P;;;;;;
D;575;2987574;1;20090216 01:30;P;;;;;;
D;575;2987574;1;20090216 01:30;V;;;;;;
D;575;2987574;1;20090216 01:30;V;;;;;;
B;575;3391983;2;20090216 01:30;;;13;OSTERLEY ST;BOURKELANDS;2650;887.8;M;20081223;20090130;120000;A;V;VACANT LAND;;DV;;0;AE478325;
C;575;3391983;2;20090216 01:30;8/1126470;
D;575;3391983;2;20090216 01:30;P;;;;;;
D;575;3391983;2;20090216 01:30;V;;;;;;
B;575;3406190;3;20090216 01:30;;;48;DEAKIN AVE;LLOYD;2650;640.2;M;20081209;20081218;95000;A;R;RESIDENCE;;FS;;0;AE416386;
C;575;3406190;3;20090216 01:30;427/1123443;
D;575;3406190;3;20090216 01:30;P;;;;;;
D;575;3406190;3;20090216 01:30;V;;;;;;
B;575;3430891;4;20090216 01:30;;;;HOLBROOK RD;MANGOPLAH;2652;129.5;H;20080516;20081215;543085;R;3;FARM;;JP;;0;AE464912;
C;575;3430891;4;20090216 01:30;33, PT 34, PT 35/754557;
D;575;3430891;4;20090216 01:30;P;;;;;;
D;575;3430891;4;20090216 01:30;V;;;;;;
D;575;3430891;4;20090216 01:30;V;;;;;;
B;575;3095769;5;20090216 01:30;;;11;WALLA PL;GLENFIELD PARK;2650;919.5;M;20081216;20090113;377500;A;R;RESIDENCE;;CX;;0;AE476079;
C;575;3095769;5;20090216 01:30;32/1068725;
D;575;3095769;5;20090216 01:30;P;;;;;;
D;575;3095769;5;20090216 01:30;P;;;;;;
D;575;3095769;5;20090216 01:30;V;;;;;;
D;575;3095769;5;20090216 01:30;V;;;;;;
B;575;2698485;6;20090216 01:30;;;8;DOCKER ST;WAGGA WAGGA;2650;815.9;M;20081216;20090115;355000;A;R;RESIDENCE;;CH;;0;AE482320;
C;575;2698485;6;20090216 01:30;12/15274;
D;575;2698485;6;20090216 01:30;P;;;;;;
D;575;2698485;6;20090216 01:30;V;;;;;;
D;575;2698485;6;20090216 01:30;V;;;;;;
B;575;2693677;7;20090216 01:30;;;6;ALBERT ST;WAGGA WAGGA;2650;412.66;M;20081010;20081217;312000;A;R;RESIDENCE;;CF;;0;AE470197;
C;575;2693677;7;20090216 01:30;12/3/1259;
D;575;2693677;7;20090216 01:30;P;;;;;;
D;575;2693677;7;20090216 01:30;P;;;;;;
D;575;2693677;7;20090216 01:30;V;;;;;;
B;575;2694011;8;20090216 01:30;;;11;ANGEL ST;LAKE ALBERT;2650;502.9;M;20081104;20090108;269000;A;R;RESIDENCE;;DT;;0;AE473469;
C;575;2694011;8;20090216 01:30;2/844026;
D;575;2694011;8;20090216 01:30;P;;;;;;
D;575;2694011;8;20090216 01:30;V;;;;;;
D;575;2694011;8;20090216 01:30;V;;;;;;
B;575;2694245;9;20090216 01:30;;;23;ATHERTON CRES;TATTON;2650;1229;M;20071030;20071217;130000;A;V;VACANT LAND;;FP;;0;AE470817;
C;575;2694245;9;20090216 01:30;28/1014703;
D;575;2694245;9;20090216 01:30;P;;;;;;
D;575;2694245;9;20090216 01:30;V;;;;;;
B;575;2694276;10;20090216 01:30;;;2;ATHOL ST;TURVEY PARK;2650;1037;M;20081211;20081211;150000;A;R;RESIDENCE;;CM;;0;AE472988;
C;575;2694276;10;20090216 01:30;10/4/12786;
D;575;2694276;10;20090216 01:30;P;;;;;;
D;575;2694276;10;20090216 01:30;V;;;;;;
D;575;2694276;10;20090216 01:30;V;;;;;;
D;575;2694276;10;20090216 01:30;V;;;;;;
D;575;2694276;10;20090216 01:30;V;;;;;;
B;575;2697056;11;20090216 01:30;;;38;COBB ST;TOLLAND;2650;710;M;20081128;20090115;275000;A;R;RESIDENCE;;CQ;;0;AE452703;
C;575;2697056;11;20090216 01:30;247/248790;
D;575;2697056;11;20090216 01:30;P;;;;;;
D;575;2697056;11;20090216 01:30;P;;;;;;
D;575;2697056;11;20090216 01:30;V;;;;;;
D;575;2697056;11;20090216 01:30;V;;;;;;
B;575;2699274;12;20090216 01:30;;;32;FAIRBAIRN CRES;KOORINGAL;2650;711.4;M;20090123;20090123;240000;A;R;RESIDENCE;;DH;;0;AE474574;
C;575;2699274;12;20090216 01:30;28/245130;
D;575;2699274;12;20090216 01:30;P;;;;;;
D;575;2699274;12;20090216 01:30;V;;;;;;
D;575;2699274;12;20090216 01:30;V;;;;;;
D;575;2699274;12;20090216 01:30;V;;;;;;
B;575;2700712;13;20090216 01:30;;;4;GRAHAM ST;LAKE ALBERT;2650;1012;M;20090107;20090123;240000;A;R;RESIDENCE;;DT;;0;AE474413;
C;575;2700712;13;20090216 01:30;12/C/7231;
D;575;2700712;13;20090216 01:30;P;;;;;;
D;575;2700712;13;20090216 01:30;P;;;;;;
D;575;2700712;13;20090216 01:30;V;;;;;;
D;575;2700712;13;20090216 01:30;V;;;;;;
B;575;2694698;14;20090216 01:30;;;24;BANKS AVE;KOORINGAL;2650;724.6;M;20081222;20090116;280000;A;R;RESIDENCE;;DH;;0;AE475207;
C;575;2694698;14;20090216 01:30;44/250077;
D;575;2694698;14;20090216 01:30;P;;;;;;
D;575;2694698;14;20090216 01:30;V;;;;;;
D;575;2694698;14;20090216 01:30;V;;;;;;
B;575;2694817;15;20090216 01:30;;;1;BASS ST;LAKE ALBERT;2650;666;M;20081211;20090114;257000;A;R;RESIDENCE;;DT;;0;AE476243;
C;575;2694817;15;20090216 01:30;45/251508;
D;575;2694817;15;20090216 01:30;P;;;;;;
D;575;2694817;15;20090216 01:30;P;;;;;;
D;575;2694817;15;20090216 01:30;V;;;;;;
B;575;2697881;16;20090216 01:30;;;1;CUTLER AVE;KOORINGAL;2650;777.8;M;20090106;20090123;212500;A;R;RESIDENCE;;DL;;0;AE475473;
C;575;2697881;16;20090216 01:30;60/237753;
D;575;2697881;16;20090216 01:30;P;;;;;;
D;575;2697881;16;20090216 01:30;P;;;;;;
D;575;2697881;16;20090216 01:30;V;;;;;;
D;575;2697881;16;20090216 01:30;V;;;;;;
B;575;2698091;17;20090216 01:30;;;58;DALMAN PKWY;GLENFIELD PARK;2650;774.6;M;20081222;20090120;209000;A;R;RESIDENCE;;CX;;0;AE475863;
C;575;2698091;17;20090216 01:30;12/811757;
D;575;2698091;17;20090216 01:30;P;;;;;;
D;575;2698091;17;20090216 01:30;P;;;;;;
D;575;2698091;17;20090216 01:30;V;;;;;;
D;575;2698091;17;20090216 01:30;V;;;;;;
B;575;2698771;18;20090216 01:30;;;17;EDMONDSON ST;WAGGA WAGGA;2650;525;M;20081215;20090116;250000;A;R;RESIDENCE;;CR;;0;AE472186;
C;575;2698771;18;20090216 01:30;32/37353;
D;575;2698771;18;20090216 01:30;P;;;;;;
D;575;2698771;18;20090216 01:30;V;;;;;;
B;575;2695510;19;20090216 01:30;;;36;BLAMEY ST;TURVEY PARK;2650;670.2;M;20081213;20090116;240000;A;R;RESIDENCE;;CM;;0;AE474102;
C;575;2695510;19;20090216 01:30;6/20552 2/538312;
D;575;2695510;19;20090216 01:30;P;;;;;;
D;575;2695510;19;20090216 01:30;V;;;;;;
B;575;2709251;20;20090216 01:30;;;114;SIMKIN CRES;KOORINGAL;2650;720.8;M;20081210;20090108;232500;A;R;RESIDENCE;;DH;;0;AE469677;
C;575;2709251;20;20090216 01:30;9/224558;
D;575;2709251;20;20090216 01:30;P;;;;;;
D;575;2709251;20;20090216 01:30;V;;;;;;
B;575;2711987;21;20090216 01:30;;;19;WIRADJURI CRES;WAGGA WAGGA;2650;800;M;20081217;20090114;323000;A;R;RESIDENCE;;CK;;0;AE468763;
C;575;2711987;21;20090216 01:30;72/786539;
D;575;2711987;21;20090216 01:30;P;;;;;;
D;575;2711987;21;20090216 01:30;P;;;;;;
D;575;2711987;21;20090216 01:30;V;;;;;;
D;575;2711987;21;20090216 01:30;V;;;;;;
B;575;2714799;22;20090216 01:30;;;12;KYEAMBA AVE;WAGGA WAGGA;2650;5.811;H;20081210;20090109;475000;R;R;RESIDENCE;;KE;;0;AE471143;
C;575;2714799;22;20090216 01:30;1/103895;
D;575;2714799;22;20090216 01:30;P;;;;;;
D;575;2714799;22;20090216 01:30;P;;;;;;
D;575;2714799;22;20090216 01:30;V;;;;;;
D;575;2714799;22;20090216 01:30;V;;;;;;
D;575;2714799;22;20090216 01:30;V;;;;;;
B;575;2704032;23;20090216 01:30;;2;121;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20081120;20090127;129000;;R;RESIDENCE;2;;;0;AE470213;
C;575;2704032;23;20090216 01:30;2/SP50387;
D;575;2704032;23;20090216 01:30;P;;;;;;
D;575;2704032;23;20090216 01:30;V;;;;;;
B;575;2709603;24;20090216 01:30;;;4;STRATFORD AVE;WAGGA WAGGA;2650;933.9;M;20081008;20081114;360000;A;R;RESIDENCE;;DY;;0;AE462982;
C;575;2709603;24;20090216 01:30;188/251451;
D;575;2709603;24;20090216 01:30;P;;;;;;
D;575;2709603;24;20090216 01:30;P;;;;;;
D;575;2709603;24;20090216 01:30;V;;;;;;
D;575;2709603;24;20090216 01:30;V;;;;;;
B;575;2709744;25;20090216 01:30;;;11;TALBINGO CRES;LAKE ALBERT;2650;1002;M;20081107;20090109;275000;A;R;RESIDENCE;;DT;;0;AE466582;
C;575;2709744;25;20090216 01:30;6/250457;
D;575;2709744;25;20090216 01:30;P;;;;;;
D;575;2709744;25;20090216 01:30;P;;;;;;
D;575;2709744;25;20090216 01:30;V;;;;;;
D;575;2709744;25;20090216 01:30;V;;;;;;
B;575;3208173;26;20090216 01:30;;;31;MIMA ST;GLENFIELD PARK;2650;756.2;M;20081223;20090114;388000;A;R;RESIDENCE;;CX;;0;AE477989;
C;575;3208173;26;20090216 01:30;15/1088748;
D;575;3208173;26;20090216 01:30;P;;;;;;
D;575;3208173;26;20090216 01:30;P;;;;;;
D;575;3208173;26;20090216 01:30;V;;;;;;
B;575;3217080;27;20090216 01:30;;;3;BALALA CRES;BOURKELANDS;2650;1005;M;20080616;20080915;432000;A;R;RESIDENCE;;DV;;0;AE473971;
C;575;3217080;27;20090216 01:30;534/1085578;
D;575;3217080;27;20090216 01:30;P;;;;;;
D;575;3217080;27;20090216 01:30;P;;;;;;
D;575;3217080;27;20090216 01:30;V;;;;;;
D;575;3217080;27;20090216 01:30;V;;;;;;
B;575;2705480;28;20090216 01:30;;;62;MAPLE RD;LAKE ALBERT;2650;592.2;M;20081223;20090115;195000;A;R;RESIDENCE;;DT;;0;AE471178;
C;575;2705480;28;20090216 01:30;82/253769;
D;575;2705480;28;20090216 01:30;P;;;;;;
D;575;2705480;28;20090216 01:30;P;;;;;;
D;575;2705480;28;20090216 01:30;V;;;;;;
B;575;2705625;29;20090216 01:30;;;1;MARNOCK PL;ASHMONT;2650;967.4;M;20081223;20090123;125000;A;R;RESIDENCE;;CW;;0;AE468523;
C;575;2705625;29;20090216 01:30;96/242742;
D;575;2705625;29;20090216 01:30;P;;;;;;
D;575;2705625;29;20090216 01:30;P;;;;;;
D;575;2705625;29;20090216 01:30;V;;;;;;
B;575;2705699;30;20090216 01:30;;;21;MARTIN ST;TOLLAND WEST;2650;644.9;M;20081215;20090123;235000;A;R;RESIDENCE;;DZ;;0;AE468937;
C;575;2705699;30;20090216 01:30;2/519283;
D;575;2705699;30;20090216 01:30;P;;;;;;
D;575;2705699;30;20090216 01:30;V;;;;;;
B;575;2708328;31;20090216 01:30;;;99;PUGSLEY AVE;ESTELLA;2650;794.4;M;20081201;20081219;260000;A;R;RESIDENCE;;CA;;0;AE431368;
C;575;2708328;31;20090216 01:30;54/261919;
D;575;2708328;31;20090216 01:30;P;;;;;;
D;575;2708328;31;20090216 01:30;P;;;;;;
D;575;2708328;31;20090216 01:30;V;;;;;;
D;575;2708328;31;20090216 01:30;V;;;;;;
B;575;2708360;32;20090216 01:30;;;35;PUGSLEY AVE;ESTELLA;2650;684;M;20081211;20090128;235000;A;R;RESIDENCE;;CA;;0;AE472189;
C;575;2708360;32;20090216 01:30;29/261008;
D;575;2708360;32;20090216 01:30;P;;;;;;
D;575;2708360;32;20090216 01:30;V;;;;;;
B;575;2711090;33;20090216 01:30;;;78;URANA ST;TURVEY PARK;2650;537.4;M;20090113;20090130;245000;A;R;RESIDENCE;;CM;;0;AE481079;
C;575;2711090;33;20090216 01:30;1/157311;
D;575;2711090;33;20090216 01:30;P;;;;;;
