A;008;20090511 01:34;VALNET;
B;008;2880357;1;20090511 01:34;;;86;GRAYSON AVE;KOTARA;2289;506.4;M;20090316;20090417;511800;A;R;RESIDENCE;;HA;;0;AE628532;
C;008;2880357;1;20090511 01:34;1951/1036732;
D;008;2880357;1;20090511 01:34;P;;;;;;
D;008;2880357;1;20090511 01:34;P;;;;;;
D;008;2880357;1;20090511 01:34;V;;;;;;
D;008;2880357;1;20090511 01:34;V;;;;;;
B;008;2881055;2;20090511 01:34;;;2;MACKILLOP CL;MARYLAND;2287;689.5;M;20090306;20090417;160000;A;R;RESIDENCE;;AA;;0;AE633355;
C;008;2881055;2;20090511 01:34;26/1035950;
D;008;2881055;2;20090511 01:34;P;;;;;;
D;008;2881055;2;20090511 01:34;P;;;;;;
D;008;2881055;2;20090511 01:34;V;;;;;;
B;008;2984090;3;20090511 01:34;;;126 B;BRUNKER RD;ADAMSTOWN;2289;262;M;20090217;20090414;290000;A;R;RESIDENCE;;HB;;0;AE632492;
C;008;2984090;3;20090511 01:34;3/1051259;
D;008;2984090;3;20090511 01:34;P;;;;;;
D;008;2984090;3;20090511 01:34;V;;;;;;
D;008;2984090;3;20090511 01:34;V;;;;;;
B;008;3427126;4;20090511 01:34;;;8;ROSELLA ST;FLETCHER;2287;723.9;M;20090320;20090421;185000;A;V;VACANT LAND;;AP;;0;AE636654;
C;008;3427126;4;20090511 01:34;5/270578;
D;008;3427126;4;20090511 01:34;P;;;;;;
D;008;3427126;4;20090511 01:34;P;;;;;;
D;008;3427126;4;20090511 01:34;V;;;;;;
B;008;3427149;5;20090511 01:34;;;14;JETTY PDE;FLETCHER;2287;634.5;M;20090316;20090406;197000;A;R;RESIDENCE;;AP;;0;AE640238;
C;008;3427149;5;20090511 01:34;28/270578;
D;008;3427149;5;20090511 01:34;P;;;;;;
D;008;3427149;5;20090511 01:34;P;;;;;;
D;008;3427149;5;20090511 01:34;V;;;;;;
B;008;3435145;6;20090511 01:34;;2;34;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20090225;20090401;376000;;R;RESIDENCE;2;;;0;AE632281;
C;008;3435145;6;20090511 01:34;2/SP81843;
D;008;3435145;6;20090511 01:34;P;;;;;;
D;008;3435145;6;20090511 01:34;V;;;;;;
D;008;3435145;6;20090511 01:34;V;;;;;;
B;008;3431001;7;20090511 01:34;;;21;MEREWETHER ST;NEWCASTLE;2300;;;20081010;20090319;280000;;R;RESIDENCE;27;;;0;AE633977;
C;008;3431001;7;20090511 01:34;27/SP81563;
D;008;3431001;7;20090511 01:34;P;;;;;;
D;008;3431001;7;20090511 01:34;V;;;;;;
B;008;3448890;8;20090511 01:34;;1;84;LENAGHANS DR;LENAGHAN;2322;18.13;H;20090331;20090331;230000;;R;RESIDENCE;;;;0;AE623363;
C;008;3448890;8;20090511 01:34;4/850020 101/860867;
D;008;3448890;8;20090511 01:34;P;;;;;;
D;008;3448890;8;20090511 01:34;V;;;;;;
D;008;3448890;8;20090511 01:34;V;;;;;;
D;008;3448890;8;20090511 01:34;V;;;;;;
B;008;3438142;9;20090511 01:34;;4;22;BROWN ST;NEWCASTLE;2300;;;20090313;20090416;175000;;R;RESIDENCE;4;;;0;AE631879;
C;008;3438142;9;20090511 01:34;4/SP81088;
D;008;3438142;9;20090511 01:34;P;;;;;;
D;008;3438142;9;20090511 01:34;P;;;;;;
D;008;3438142;9;20090511 01:34;V;;;;;;
B;008;3443003;10;20090511 01:34;;;55;CHATHAM ST;HAMILTON;2303;272.3;M;20090112;20090422;330000;A;R;RESIDENCE;;FR;;0;AE639373;
C;008;3443003;10;20090511 01:34;790/1136573;
D;008;3443003;10;20090511 01:34;P;;;;;;
D;008;3443003;10;20090511 01:34;P;;;;;;
D;008;3443003;10;20090511 01:34;V;;;;;;
B;008;2949501;11;20090511 01:34;;;5;STANHOPE CL;MARYLAND;2287;626;M;20090120;20090217;179950;A;V;VACANT LAND;;AA;;0;AE634897;
C;008;2949501;11;20090511 01:34;1111/1045762;
D;008;2949501;11;20090511 01:34;P;;;;;;
D;008;2949501;11;20090511 01:34;P;;;;;;
D;008;2949501;11;20090511 01:34;V;;;;;;
D;008;2949501;11;20090511 01:34;V;;;;;;
B;008;3018740;12;20090511 01:34;;6;11;WILLIAM ST;JESMOND;2299;;;20090211;20090327;249500;;R;RESIDENCE;6;;;0;AE630169;
C;008;3018740;12;20090511 01:34;6/SP69118;
D;008;3018740;12;20090511 01:34;P;;;;;;
D;008;3018740;12;20090511 01:34;P;;;;;;
D;008;3018740;12;20090511 01:34;V;;;;;;
D;008;3018740;12;20090511 01:34;V;;;;;;
B;008;2946253;13;20090511 01:34;;9;128;BROADMEADOW RD;BROADMEADOW;2292;;;20090227;20090403;280000;;R;RESIDENCE;7;;;0;AE635452;
C;008;2946253;13;20090511 01:34;7/SP71763;
D;008;2946253;13;20090511 01:34;P;;;;;;
D;008;2946253;13;20090511 01:34;V;;;;;;
D;008;2946253;13;20090511 01:34;V;;;;;;
B;008;3122474;14;20090511 01:34;;1;133;SCOTT ST;NEWCASTLE;2300;;;20090202;20090305;650000;;R;RESIDENCE;1;;;0;AE628687;
C;008;3122474;14;20090511 01:34;1/SP73439;
D;008;3122474;14;20090511 01:34;P;;;;;;
D;008;3122474;14;20090511 01:34;P;;;;;;
D;008;3122474;14;20090511 01:34;V;;;;;;
B;008;207452;15;20090511 01:34;;;37;BOUNDARY ST;WALLSEND;2287;1092;M;20090210;20090319;280000;A;R;RESIDENCE;;AD;;0;AE642059;
C;008;207452;15;20090511 01:34;68/13403;
D;008;207452;15;20090511 01:34;P;;;;;;
D;008;207452;15;20090511 01:34;P;;;;;;
D;008;207452;15;20090511 01:34;V;;;;;;
B;008;202103;16;20090511 01:34;;;13;ALBERT ST;MAYFIELD;2304;352.5;M;20090310;20090406;271000;A;R;RESIDENCE;;JX;;0;AE632247;
C;008;202103;16;20090511 01:34;6/14104;
D;008;202103;16;20090511 01:34;P;;;;;;
D;008;202103;16;20090511 01:34;P;;;;;;
D;008;202103;16;20090511 01:34;V;;;;;;
B;008;202435;17;20090511 01:34;;;12;ALICE ST;MEREWETHER;2291;303.5;M;20090227;20090409;412500;A;R;RESIDENCE;;HJ;;0;AE631987;
C;008;202435;17;20090511 01:34;5/18439;
D;008;202435;17;20090511 01:34;P;;;;;;
D;008;202435;17;20090511 01:34;P;;;;;;
D;008;202435;17;20090511 01:34;V;;;;;;
B;008;210590;18;20090511 01:34;;;109;CAMERON ST;WALLSEND;2287;607;M;20090310;20090421;290000;A;R;RESIDENCE;;AE;;0;AE646127;
C;008;210590;18;20090511 01:34;4/16456;
D;008;210590;18;20090511 01:34;P;;;;;;
D;008;210590;18;20090511 01:34;P;;;;;;
D;008;210590;18;20090511 01:34;V;;;;;;
D;008;210590;18;20090511 01:34;V;;;;;;
B;008;205581;19;20090511 01:34;;;260;BEAUMONT ST;HAMILTON SOUTH;2303;663.9;M;20090226;20090408;420000;A;R;RESIDENCE;;FT;;0;AE638616;
C;008;205581;19;20090511 01:34;1/28497;
D;008;205581;19;20090511 01:34;P;;;;;;
D;008;205581;19;20090511 01:34;V;;;;;;
D;008;205581;19;20090511 01:34;V;;;;;;
B;008;210982;20;20090511 01:34;;;53;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;581.7;M;20090305;20090416;350000;A;R;RESIDENCE;;HA;;0;AE634956;
C;008;210982;20;20090511 01:34;4/203178;
D;008;210982;20;20090511 01:34;P;;;;;;
D;008;210982;20;20090511 01:34;P;;;;;;
D;008;210982;20;20090511 01:34;V;;;;;;
B;008;211020;21;20090511 01:34;;;54;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;784.1;M;20090407;20090422;408500;A;R;RESIDENCE;;HA;;0;AE641477;
C;008;211020;21;20090511 01:34;67/203178;
D;008;211020;21;20090511 01:34;P;;;;;;
D;008;211020;21;20090511 01:34;V;;;;;;
B;008;205726;22;20090511 01:34;;;1;BELL ST;WARATAH;2298;621.1;M;20090219;20090402;332000;A;R;RESIDENCE;;JQ;;0;AE640554;
