A;085;20090518 01:21;VALNET;
B;085;724608;1;20090518 01:21;;10;60;EPPING RD;LANE COVE;2066;;;20090312;20090408;350000;;R;RESIDENCE;10;;;0;AE632135;
C;085;724608;1;20090518 01:21;10/SP22599;
D;085;724608;1;20090518 01:21;P;;;;;;
D;085;724608;1;20090518 01:21;V;;;;;;
B;085;730074;2;20090518 01:21;;9;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20090320;20090501;392500;;R;RESIDENCE;9;;;0;AE649508;
C;085;730074;2;20090518 01:21;9/SP2050;
D;085;730074;2;20090518 01:21;P;;;;;;
D;085;730074;2;20090518 01:21;V;;;;;;
B;085;730074;3;20090518 01:21;;9;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20090320;20090501;392500;;R;RESIDENCE;47;;;0;AE649508;
C;085;730074;3;20090518 01:21;47/SP2050;
D;085;730074;3;20090518 01:21;P;;;;;;
D;085;730074;3;20090518 01:21;V;;;;;;
B;085;727742;4;20090518 01:21;;4;52;LANDERS RD;LANE COVE NORTH;2066;;;20090217;20090331;456000;;R;RESIDENCE;4;;;0;AE657728;
C;085;727742;4;20090518 01:21;4/SP5264;
D;085;727742;4;20090518 01:21;P;;;;;;
D;085;727742;4;20090518 01:21;P;;;;;;
D;085;727742;4;20090518 01:21;V;;;;;;
B;085;727837;5;20090518 01:21;;12;18;LANDERS RD;LANE COVE NORTH;2066;;;20090314;20090428;546000;;R;RESIDENCE;12;;;0;AE658434;
C;085;727837;5;20090518 01:21;12/SP5185;
D;085;727837;5;20090518 01:21;P;;;;;;
D;085;727837;5;20090518 01:21;P;;;;;;
D;085;727837;5;20090518 01:21;V;;;;;;
B;085;730524;6;20090518 01:21;;;32;MYEE CRES;LANE COVE WEST;2066;682.9;M;20090204;20090312;1160000;A;R;RESIDENCE;;AV;;0;AE650088;
C;085;730524;6;20090518 01:21;18/27621;
D;085;730524;6;20090518 01:21;P;;;;;;
D;085;730524;6;20090518 01:21;P;;;;;;
D;085;730524;6;20090518 01:21;V;;;;;;
B;085;730574;7;20090518 01:21;;;21;NORFOLK RD;LONGUEVILLE;2066;2359;M;20090303;20090414;7007000;A;R;RESIDENCE;;AW;;0;AE651666;
C;085;730574;7;20090518 01:21;10/14207 Waterways Authority 35288;
D;085;730574;7;20090518 01:21;P;;;;;;
D;085;730574;7;20090518 01:21;V;;;;;;
B;085;728257;8;20090518 01:21;;20;11 A;LITTLE ST;LANE COVE;2066;;;20090312;20090430;515000;;R;RESIDENCE;20;;;0;AE655796;
C;085;728257;8;20090518 01:21;20/SP4455;
D;085;728257;8;20090518 01:21;P;;;;;;
D;085;728257;8;20090518 01:21;V;;;;;;
