A;102;20090302 01:30;VALNET;
B;102;3410711;1;20090302 01:30;;;;ARGYLE ST;NEW BERRIMA;2577;644.9;M;20081212;20090123;235000;Z;R;RESIDENCE;;DR;;0;AE501205;
C;102;3410711;1;20090302 01:30;3/15995;
D;102;3410711;1;20090302 01:30;P;;;;;;
D;102;3410711;1;20090302 01:30;P;;;;;;
D;102;3410711;1;20090302 01:30;V;;;;;;
D;102;3410711;1;20090302 01:30;V;;;;;;
B;102;3065951;2;20090302 01:30;;;13 A;EVANS ST;MITTAGONG;2575;1161;M;20090121;20090210;466000;A;R;RESIDENCE;;LH;;0;AE500040;
C;102;3065951;2;20090302 01:30;3/1063529;
D;102;3065951;2;20090302 01:30;P;;;;;;
D;102;3065951;2;20090302 01:30;P;;;;;;
D;102;3065951;2;20090302 01:30;V;;;;;;
D;102;3065951;2;20090302 01:30;V;;;;;;
B;102;1107320;3;20090302 01:30;;;;BELLS RD;COLO VALE;2575;16.87;H;20070925;20070925;50000;R;V;VACANT LAND;;JE;;0;AE507125;
C;102;1107320;3;20090302 01:30;19/751267;
D;102;1107320;3;20090302 01:30;P;;;;;;
D;102;1107320;3;20090302 01:30;P;;;;;;
D;102;1107320;3;20090302 01:30;V;;;;;;
B;102;1120610;4;20090302 01:30;;;99;RAILWAY PDE;BALMORAL;2571;1252;M;20090120;20090213;290500;Z;R;RESIDENCE;;DD;;0;AE510756;
C;102;1120610;4;20090302 01:30;7/202481;
D;102;1120610;4;20090302 01:30;P;;;;;;
D;102;1120610;4;20090302 01:30;P;;;;;;
D;102;1120610;4;20090302 01:30;V;;;;;;
B;102;1123199;5;20090302 01:30;CLOVER HILL;;;THE ILLAWARRA HWY;SUTTON FOREST;2577;20.23;H;20080508;20090119;2000000;P;R;RESIDENCE;;HQ;;0;AE497077;
C;102;1123199;5;20090302 01:30;1/56241;
D;102;1123199;5;20090302 01:30;P;;;;;;
D;102;1123199;5;20090302 01:30;V;;;;;;
B;102;1112881;6;20090302 01:30;;;9;GRANDVIEW PDE;HILL TOP;2575;1676;M;20081216;20090127;150000;Z;R;RESIDENCE;;CG;;0;AE500688;
C;102;1112881;6;20090302 01:30;105/1/10173;
D;102;1112881;6;20090302 01:30;P;;;;;;
D;102;1112881;6;20090302 01:30;V;;;;;;
D;102;1112881;6;20090302 01:30;V;;;;;;
B;102;1110390;7;20090302 01:30;;;29;COLO RD;COLO VALE;2575;822;M;20081219;20090130;392000;Z;R;RESIDENCE;;CA;;0;AE512703;
C;102;1110390;7;20090302 01:30;19/5/2389;
D;102;1110390;7;20090302 01:30;P;;;;;;
D;102;1110390;7;20090302 01:30;P;;;;;;
D;102;1110390;7;20090302 01:30;V;;;;;;
D;102;1110390;7;20090302 01:30;V;;;;;;
B;102;1110498;8;20090302 01:30;;;72;COLO ST;MITTAGONG;2575;820;M;20081223;20090203;270000;A;R;RESIDENCE;;LH;;0;AE504661;
C;102;1110498;8;20090302 01:30;30/249283;
D;102;1110498;8;20090302 01:30;P;;;;;;
D;102;1110498;8;20090302 01:30;P;;;;;;
D;102;1110498;8;20090302 01:30;V;;;;;;
D;102;1110498;8;20090302 01:30;V;;;;;;
B;102;1115769;9;20090302 01:30;;;8;LINDA ST;HILL TOP;2575;721;M;20090130;20090130;170000;Z;R;RESIDENCE;;CH;;0;AE509272;
C;102;1115769;9;20090302 01:30;3/243424;
D;102;1115769;9;20090302 01:30;P;;;;;;
D;102;1115769;9;20090302 01:30;V;;;;;;
B;102;1115770;10;20090302 01:30;;;6;LINDA ST;HILL TOP;2575;1018;M;20090130;20090130;175000;Z;R;RESIDENCE;;CH;;0;AE509273;
C;102;1115770;10;20090302 01:30;4/243424;
D;102;1115770;10;20090302 01:30;P;;;;;;
D;102;1115770;10;20090302 01:30;V;;;;;;
D;102;1115770;10;20090302 01:30;V;;;;;;
D;102;1115770;10;20090302 01:30;V;;;;;;
B;102;1113197;11;20090302 01:30;;;26;HENDERSON AVE;MITTAGONG;2575;784.1;M;20081217;20090128;315000;A;R;RESIDENCE;;LG;;0;AE505143;
C;102;1113197;11;20090302 01:30;1/237330;
D;102;1113197;11;20090302 01:30;P;;;;;;
D;102;1113197;11;20090302 01:30;V;;;;;;
B;102;1124331;12;20090302 01:30;;;20;VICTORIA ST;MITTAGONG;2575;835.7;M;20081223;20090203;315000;A;R;RESIDENCE;;LG;;0;AE501864;
C;102;1124331;12;20090302 01:30;6/213766;
D;102;1124331;12;20090302 01:30;P;;;;;;
D;102;1124331;12;20090302 01:30;P;;;;;;
D;102;1124331;12;20090302 01:30;V;;;;;;
B;102;1124505;13;20090302 01:30;;;8;WARATAH PL;COLO VALE;2575;1182;M;20081223;20090127;280000;Z;R;RESIDENCE;;CA;;0;AE496154;
C;102;1124505;13;20090302 01:30;3/786789;
D;102;1124505;13;20090302 01:30;P;;;;;;
D;102;1124505;13;20090302 01:30;P;;;;;;
D;102;1124505;13;20090302 01:30;V;;;;;;
D;102;1124505;13;20090302 01:30;V;;;;;;
B;102;1116605;14;20090302 01:30;;;5;MCCLEERY AVE;MOSS VALE;2577;657.6;M;19960221;19960327;80000;A;R;RESIDENCE;;EB;AC;0;2064405;
C;102;1116605;14;20090302 01:30;3/208797;
D;102;1116605;14;20090302 01:30;P;;;;;;
Z;73;14;14;43;
