A;528;20090302 01:39;VALNET;
B;528;425260;1;20090302 01:39;;;31;COMMON RD;BOWNING;2582;4.235;H;20081219;20090204;290000;R;R;RESIDENCE;;SC;;0;AE499065;
C;528;425260;1;20090302 01:39;1/873502;
D;528;425260;1;20090302 01:39;P;;;;;;
D;528;425260;1;20090302 01:39;P;;;;;;
D;528;425260;1;20090302 01:39;V;;;;;;
B;528;424814;2;20090302 01:39;;;;GOODA CREEK RD;MURRUMBATEMAN;2582;12.44;H;20081030;20081124;550000;R;3;VIN & YARD;;RN;;0;AE504100;
C;528;424814;2;20090302 01:39;5/873991;
D;528;424814;2;20090302 01:39;P;;;;;;
D;528;424814;2;20090302 01:39;V;;;;;;
D;528;424814;2;20090302 01:39;V;;;;;;
D;528;424814;2;20090302 01:39;V;;;;;;
D;528;424814;2;20090302 01:39;V;;;;;;
D;528;424814;2;20090302 01:39;V;;;;;;
B;528;428040;3;20090302 01:39;;;14;DEMESTRE ST;YASS;2582;733.5;M;20081219;20090130;270000;A;R;RESIDENCE;;AE;;0;AE510037;
C;528;428040;3;20090302 01:39;17/518856;
D;528;428040;3;20090302 01:39;P;;;;;;
D;528;428040;3;20090302 01:39;P;;;;;;
D;528;428040;3;20090302 01:39;V;;;;;;
D;528;428040;3;20090302 01:39;V;;;;;;
B;528;428249;4;20090302 01:39;;;41;GRAMPIAN ST;YASS;2582;1012;M;20081204;20090114;245000;O;R;RESIDENCE;;TA;;0;AE506358;
C;528;428249;4;20090302 01:39;1/743165;
D;528;428249;4;20090302 01:39;P;;;;;;
D;528;428249;4;20090302 01:39;V;;;;;;
B;528;426815;5;20090302 01:39;;;20;ROSE ST;MURRUMBATEMAN;2582;2023;M;20081024;20090115;480000;Z;3;FARM/RURAL;;VM;;0;AE503620;
C;528;426815;5;20090302 01:39;3/6/758736;
D;528;426815;5;20090302 01:39;P;;;;;;
D;528;426815;5;20090302 01:39;V;;;;;;
D;528;426815;5;20090302 01:39;V;;;;;;
B;528;429206;6;20090302 01:39;;;36;POLDING ST;YASS;2582;543.8;M;20090127;20090127;240000;A;R;RESIDENCE;;AE;;0;AE477758;
C;528;429206;6;20090302 01:39;D/155160;
D;528;429206;6;20090302 01:39;P;;;;;;
D;528;429206;6;20090302 01:39;V;;;;;;
B;528;3123121;7;20090302 01:39;;;54;MERRYVILLE DR;MURRUMBATEMAN;2582;8199;M;20080930;20081024;232500;R;V;VACANT LAND;;RM;;0;AE332153;
C;528;3123121;7;20090302 01:39;39/285843;
D;528;3123121;7;20090302 01:39;P;;;;;;
D;528;3123121;7;20090302 01:39;P;;;;;;
D;528;3123121;7;20090302 01:39;V;;;;;;
D;528;3123121;7;20090302 01:39;V;;;;;;
D;528;3123121;7;20090302 01:39;V;;;;;;
Z;41;7;7;25;
