A;206;20090525 01:38;VALNET;
B;206;3406527;1;20090525 01:38;;1;22;BAYLEY ST;MARRICKVILLE;2204;;;20090312;20090416;400000;;R;RESIDENCE;1;;;0;AE670324;
C;206;3406527;1;20090525 01:38;1/SP81009;
D;206;3406527;1;20090525 01:38;P;;;;;;
D;206;3406527;1;20090525 01:38;V;;;;;;
D;206;3406527;1;20090525 01:38;V;;;;;;
B;206;3441931;2;20090525 01:38;;10;22;HARROW RD;STANMORE;2048;;;20090227;20090414;329000;;R;RESIDENCE;10;;;0;AE666477;
C;206;3441931;2;20090525 01:38;10/SP81987;
D;206;3441931;2;20090525 01:38;P;;;;;;
D;206;3441931;2;20090525 01:38;V;;;;;;
B;206;3453209;3;20090525 01:38;;;78;PARK RD;MARRICKVILLE;2204;234;M;20080904;20081016;555000;;R;RESIDENCE;;;;0;AE314775;
C;206;3453209;3;20090525 01:38;B/411055;
D;206;3453209;3;20090525 01:38;P;;;;;;
D;206;3453209;3;20090525 01:38;P;;;;;;
D;206;3453209;3;20090525 01:38;V;;;;;;
D;206;3453209;3;20090525 01:38;V;;;;;;
B;206;3140033;4;20090525 01:38;;14;1;MACAULAY RD;STANMORE;2048;126;M;20090320;20090505;435000;;R;RESIDENCE;14;;;0;AE667574;
C;206;3140033;4;20090525 01:38;14/SP73930;
D;206;3140033;4;20090525 01:38;P;;;;;;
D;206;3140033;4;20090525 01:38;P;;;;;;
D;206;3140033;4;20090525 01:38;V;;;;;;
B;206;3221097;5;20090525 01:38;;4;24;GORDON ST;PETERSHAM;2049;;;20090313;20090501;565000;;R;RESIDENCE;4;;;0;AE665385;
C;206;3221097;5;20090525 01:38;4/SP76144;
D;206;3221097;5;20090525 01:38;P;;;;;;
D;206;3221097;5;20090525 01:38;V;;;;;;
B;206;1955260;6;20090525 01:38;;;34;JOHN ST;NEWTOWN;2042;132.8;M;20090218;20090401;620000;A;R;RESIDENCE;;EE;;0;AE660451;
C;206;1955260;6;20090525 01:38;1/215566;
D;206;1955260;6;20090525 01:38;P;;;;;;
D;206;1955260;6;20090525 01:38;P;;;;;;
D;206;1955260;6;20090525 01:38;V;;;;;;
D;206;1955260;6;20090525 01:38;V;;;;;;
B;206;1944368;7;20090525 01:38;;;59;BROWN ST;ST PETERS;2044;149;M;20090327;20090508;499999;A;R;RESIDENCE;;ES;;0;AE674967;
C;206;1944368;7;20090525 01:38;1/1042434;
D;206;1944368;7;20090525 01:38;P;;;;;;
D;206;1944368;7;20090525 01:38;P;;;;;;
D;206;1944368;7;20090525 01:38;V;;;;;;
D;206;1944368;7;20090525 01:38;V;;;;;;
B;206;1947211;8;20090525 01:38;;;190;CORUNNA RD;STANMORE;2048;196;M;20090306;20090417;580000;A;R;RESIDENCE;;ET;;0;AE669762;
C;206;1947211;8;20090525 01:38;2/552794;
D;206;1947211;8;20090525 01:38;P;;;;;;
D;206;1947211;8;20090525 01:38;P;;;;;;
D;206;1947211;8;20090525 01:38;V;;;;;;
D;206;1947211;8;20090525 01:38;V;;;;;;
B;206;1944652;9;20090525 01:38;;;129;CAMBRIDGE ST;STANMORE;2048;5095;M;20081218;20090129;5200000;S;R;RESIDENCE;;JA;;0;AE485554;
C;206;1944652;9;20090525 01:38;6/10/1 1, 2, 3, 4, 5/455645 1/1135958;
D;206;1944652;9;20090525 01:38;P;;;;;;
D;206;1944652;9;20090525 01:38;V;;;;;;
B;206;1944698;10;20090525 01:38;;;10;CAMBRIDGE ST;ENMORE;2042;486.9;M;20081101;20081215;1460000;A;R;RESIDENCE;;ER;;0;AE421012;
C;206;1944698;10;20090525 01:38;1/940038;
D;206;1944698;10;20090525 01:38;P;;;;;;
D;206;1944698;10;20090525 01:38;P;;;;;;
D;206;1944698;10;20090525 01:38;V;;;;;;
B;206;1944754;11;20090525 01:38;;12;68;CAMBRIDGE ST;STANMORE;2048;;;20090309;20090420;275000;;R;RESIDENCE;12;;;0;AE670059;
C;206;1944754;11;20090525 01:38;12/SP11513;
D;206;1944754;11;20090525 01:38;P;;;;;;
D;206;1944754;11;20090525 01:38;V;;;;;;
B;206;1949993;12;20090525 01:38;;9;47;EWART ST;DULWICH HILL;2203;;;20090313;20090417;385000;;R;RESIDENCE;9;;;0;AE666092;
C;206;1949993;12;20090525 01:38;9/SP9756;
D;206;1949993;12;20090525 01:38;P;;;;;;
D;206;1949993;12;20090525 01:38;V;;;;;;
B;206;1942264;13;20090525 01:38;;;166;ALICE ST;NEWTOWN;2042;113.8;M;20090306;20090417;550000;A;R;RESIDENCE;;EE;;0;AE660264;
C;206;1942264;13;20090525 01:38;4/33143;
D;206;1942264;13;20090525 01:38;P;;;;;;
D;206;1942264;13;20090525 01:38;V;;;;;;
D;206;1942264;13;20090525 01:38;V;;;;;;
B;206;1947615;14;20090525 01:38;;;20;CRYSTAL ST;PETERSHAM;2049;189.6;M;20071112;20080213;685000;A;R;RESIDENCE;;EM;;0;AD766326;
C;206;1947615;14;20090525 01:38;1/664733 1/980316;
D;206;1947615;14;20090525 01:38;P;;;;;;
D;206;1947615;14;20090525 01:38;V;;;;;;
B;206;1950355;15;20090525 01:38;;6;30;EWART ST;MARRICKVILLE;2204;;;20090309;20090504;251000;;R;RESIDENCE;6;;;0;AE662368;
C;206;1950355;15;20090525 01:38;6/SP2090;
D;206;1950355;15;20090525 01:38;P;;;;;;
D;206;1950355;15;20090525 01:38;V;;;;;;
D;206;1950355;15;20090525 01:38;V;;;;;;
B;206;1947886;16;20090525 01:38;;;44;DAY ST;MARRICKVILLE;2204;164.4;M;20090302;20090501;600000;A;R;RESIDENCE;;EG;;0;AE660296;
C;206;1947886;16;20090525 01:38;1/926182;
D;206;1947886;16;20090525 01:38;P;;;;;;
D;206;1947886;16;20090525 01:38;P;;;;;;
D;206;1947886;16;20090525 01:38;V;;;;;;
B;206;1942963;17;20090525 01:38;;;40;AUSTRALIA ST;CAMPERDOWN;2050;139.1;M;20090325;20090506;571500;A;R;RESIDENCE;;EP;;0;AE666885;
C;206;1942963;17;20090525 01:38;D/440913;
D;206;1942963;17;20090525 01:38;P;;;;;;
D;206;1942963;17;20090525 01:38;V;;;;;;
B;206;1956454;18;20090525 01:38;;21;10;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20081117;20090424;646800;;3;FACTORY UNIT;21;;;0;AE670199;
C;206;1956454;18;20090525 01:38;21/SP61322;
D;206;1956454;18;20090525 01:38;P;;;;;;
D;206;1956454;18;20090525 01:38;P;;;;;;
D;206;1956454;18;20090525 01:38;V;;;;;;
B;206;1951281;19;20090525 01:38;;;40;FRANCIS ST;MARRICKVILLE;2204;271.8;M;20080717;20080826;610000;A;R;RESIDENCE;;EG;;0;AE183486;
C;206;1951281;19;20090525 01:38;22/3169 9102/1131512;
D;206;1951281;19;20090525 01:38;P;;;;;;
D;206;1951281;19;20090525 01:38;P;;;;;;
D;206;1951281;19;20090525 01:38;V;;;;;;
D;206;1951281;19;20090525 01:38;V;;;;;;
D;206;1951281;19;20090525 01:38;V;;;;;;
