A;656;20090119 01:34;VALNET;
B;656;2731030;1;20090119 01:34;;3;6;GRANT ST;PORT MACQUARIE;2444;;;20080926;20080926;385000;;R;RESIDENCE;3;;;0;AE415812;
C;656;2731030;1;20090119 01:34;3/SP69791;
D;656;2731030;1;20090119 01:34;P;;;;;;
D;656;2731030;1;20090119 01:34;P;;;;;;
D;656;2731030;1;20090119 01:34;V;;;;;;
B;656;3378373;2;20090119 01:34;;;8;FLORENCE CL;PORT MACQUARIE;2444;635;M;20080929;20081212;190000;A;V;VACANT LAND;;AB;;0;AE399529;
C;656;3378373;2;20090119 01:34;31/1123422;
D;656;3378373;2;20090119 01:34;P;;;;;;
D;656;3378373;2;20090119 01:34;V;;;;;;
B;656;3424592;3;20090119 01:34;;2;2;DENNING PL;PORT MACQUARIE;2444;410.9;M;20080530;20081219;325000;A;R;RESIDENCE;;AL;;0;AE418907;
C;656;3424592;3;20090119 01:34;2/1133093;
D;656;3424592;3;20090119 01:34;P;;;;;;
D;656;3424592;3;20090119 01:34;V;;;;;;
D;656;3424592;3;20090119 01:34;V;;;;;;
B;656;3054424;4;20090119 01:34;;;2;TUSCAN CL;KING CREEK;2446;7240;M;20081120;20081218;235000;R;V;VACANT LAND;;MQ;;0;AE408671;
C;656;3054424;4;20090119 01:34;29/1061570;
D;656;3054424;4;20090119 01:34;P;;;;;;
D;656;3054424;4;20090119 01:34;P;;;;;;
D;656;3054424;4;20090119 01:34;V;;;;;;
D;656;3054424;4;20090119 01:34;V;;;;;;
B;656;2730596;5;20090119 01:34;;4;6;GORDON ST;PORT MACQUARIE;2444;;;20081117;20081208;18000;;R;RESIDENCE;4;;;0;AE408643;
C;656;2730596;5;20090119 01:34;4/SP11695;
D;656;2730596;5;20090119 01:34;P;;;;;;
D;656;2730596;5;20090119 01:34;P;;;;;;
D;656;2730596;5;20090119 01:34;V;;;;;;
B;656;2741891;6;20090119 01:34;;1;64;WILLIAM ST;PORT MACQUARIE;2444;;;20081114;20081219;212500;;R;RESIDENCE;1;;;0;AE421217;
C;656;2741891;6;20090119 01:34;1/SP15527;
D;656;2741891;6;20090119 01:34;P;;;;;;
D;656;2741891;6;20090119 01:34;V;;;;;;
D;656;2741891;6;20090119 01:34;V;;;;;;
B;656;2717516;7;20090119 01:34;;;261;KING CREEK RD;KING CREEK;2446;11.44;H;20081205;20081205;34000;R;V;VACANT LAND;;MR;;0;AE399982;
C;656;2717516;7;20090119 01:34;24/248284 1/1128527;
D;656;2717516;7;20090119 01:34;P;;;;;;
D;656;2717516;7;20090119 01:34;P;;;;;;
D;656;2717516;7;20090119 01:34;V;;;;;;
D;656;2717516;7;20090119 01:34;V;;;;;;
B;656;2723455;8;20090119 01:34;;;3;HASTINGS ST;WAUCHOPE;2446;733.5;M;20081203;20081218;265000;A;R;RESIDENCE;;GC;;0;AE408799;
C;656;2723455;8;20090119 01:34;2/1127766;
D;656;2723455;8;20090119 01:34;P;;;;;;
D;656;2723455;8;20090119 01:34;V;;;;;;
B;656;2728802;9;20090119 01:34;;;5;CORREA CRES;PORT MACQUARIE;2444;723.1;M;20081105;20081203;287000;A;R;RESIDENCE;;AL;;0;AE411425;
C;656;2728802;9;20090119 01:34;24/827660;
D;656;2728802;9;20090119 01:34;P;;;;;;
D;656;2728802;9;20090119 01:34;P;;;;;;
D;656;2728802;9;20090119 01:34;V;;;;;;
D;656;2728802;9;20090119 01:34;V;;;;;;
B;656;2734156;10;20090119 01:34;;;42;LAKE RD;PORT MACQUARIE;2444;961.1;M;20081114;20081212;306000;A;R;RESIDENCE;;AL;;0;AE420543;
C;656;2734156;10;20090119 01:34;3/19051;
D;656;2734156;10;20090119 01:34;P;;;;;;
D;656;2734156;10;20090119 01:34;V;;;;;;
B;656;2734298;11;20090119 01:34;;3;105;LAKE RD;PORT MACQUARIE;2444;;;20081125;20081218;225000;;R;RESIDENCE;3;;;0;AE407437;
C;656;2734298;11;20090119 01:34;3/SP38496;
D;656;2734298;11;20090119 01:34;P;;;;;;
D;656;2734298;11;20090119 01:34;P;;;;;;
D;656;2734298;11;20090119 01:34;V;;;;;;
B;656;2726508;12;20090119 01:34;;1;35;BELLBOWRIE ST;PORT MACQUARIE;2444;;;20081114;20081217;247000;;R;RESIDENCE;1;;;0;AE411787;
C;656;2726508;12;20090119 01:34;1/SP56339;
D;656;2726508;12;20090119 01:34;P;;;;;;
D;656;2726508;12;20090119 01:34;P;;;;;;
D;656;2726508;12;20090119 01:34;V;;;;;;
B;656;2737186;13;20090119 01:34;;1;37;OWEN ST;PORT MACQUARIE;2444;;;20081027;20081222;335000;;R;RESIDENCE;1;;;0;AE415297;
C;656;2737186;13;20090119 01:34;1/SP54335;
D;656;2737186;13;20090119 01:34;P;;;;;;
D;656;2737186;13;20090119 01:34;P;;;;;;
D;656;2737186;13;20090119 01:34;V;;;;;;
B;656;2742378;14;20090119 01:34;;;771;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;16.19;H;20080909;20081118;365000;R;R;RESIDENCE;;WF;;0;AE370263;
C;656;2742378;14;20090119 01:34;72/754442;
D;656;2742378;14;20090119 01:34;P;;;;;;
D;656;2742378;14;20090119 01:34;P;;;;;;
D;656;2742378;14;20090119 01:34;V;;;;;;
D;656;2742378;14;20090119 01:34;V;;;;;;
D;656;2742378;14;20090119 01:34;V;;;;;;
D;656;2742378;14;20090119 01:34;V;;;;;;
D;656;2742378;14;20090119 01:34;V;;;;;;
B;656;2718585;15;20090119 01:34;;;11;KIRMINGTON TCE;WEST HAVEN;2443;700.7;M;20080704;20081218;345000;A;R;RESIDENCE;;DC;;0;AE418518;
C;656;2718585;15;20090119 01:34;22/839301;
D;656;2718585;15;20090119 01:34;P;;;;;;
D;656;2718585;15;20090119 01:34;P;;;;;;
D;656;2718585;15;20090119 01:34;V;;;;;;
D;656;2718585;15;20090119 01:34;V;;;;;;
B;656;2726729;16;20090119 01:34;;;4;BODALLA AVE;PORT MACQUARIE;2444;602.2;M;20081110;20081211;405000;A;R;RESIDENCE;;AL;;0;AE420983;
C;656;2726729;16;20090119 01:34;24/262309;
D;656;2726729;16;20090119 01:34;P;;;;;;
D;656;2726729;16;20090119 01:34;V;;;;;;
B;656;3171820;17;20090119 01:34;;;126;REDBANK RD;REDBANK;2446;1.6;H;20081128;20081128;220000;R;3;COMMERCIAL;;TA;;0;AE410300;
C;656;3171820;17;20090119 01:34;4/1071985;
D;656;3171820;17;20090119 01:34;P;;;;;;
D;656;3171820;17;20090119 01:34;P;;;;;;
D;656;3171820;17;20090119 01:34;V;;;;;;
B;656;3165994;18;20090119 01:34;;1;125 A;GRANITE ST;PORT MACQUARIE;2444;;;20081114;20081212;310000;;R;RESIDENCE;1;;;0;AE420496;
C;656;3165994;18;20090119 01:34;1/SP74766;
D;656;3165994;18;20090119 01:34;P;;;;;;
D;656;3165994;18;20090119 01:34;P;;;;;;
D;656;3165994;18;20090119 01:34;V;;;;;;
D;656;3165994;18;20090119 01:34;V;;;;;;
B;656;3190645;19;20090119 01:34;;1;5;BLUEBERRY LANE;PORT MACQUARIE;2444;;;20081120;20081218;286000;;R;RESIDENCE;1;;;0;AE410823;
C;656;3190645;19;20090119 01:34;1/SP75332;
D;656;3190645;19;20090119 01:34;P;;;;;;
D;656;3190645;19;20090119 01:34;V;;;;;;
D;656;3190645;19;20090119 01:34;V;;;;;;
B;656;3210341;20;20090119 01:34;;10;59;CHURCH ST;PORT MACQUARIE;2444;;;20081121;20081218;449000;;R;RESIDENCE;18;;;0;AE414561;
C;656;3210341;20;20090119 01:34;18/SP75779;
D;656;3210341;20;20090119 01:34;P;;;;;;
D;656;3210341;20;20090119 01:34;P;;;;;;
D;656;3210341;20;20090119 01:34;V;;;;;;
