A;164;20090330 01:29;VALNET;
B;164;2971502;1;20090330 01:29;;;26;CHARLES PL;NAMBUCCA HEADS;2448;5056;M;20090223;20090318;415000;R;R;RESIDENCE;;RH;;0;AE565790;
C;164;2971502;1;20090330 01:29;17/1049360;
D;164;2971502;1;20090330 01:29;P;;;;;;
D;164;2971502;1;20090330 01:29;P;;;;;;
D;164;2971502;1;20090330 01:29;V;;;;;;
D;164;2971502;1;20090330 01:29;V;;;;;;
B;164;1794608;2;20090330 01:29;;;92;WALLACE ST;MACKSVILLE;2447;1252;M;20090102;20090210;210000;A;R;RESIDENCE;;AE;;0;AE567835;
C;164;1794608;2;20090330 01:29;5/1/758630;
D;164;1794608;2;20090330 01:29;P;;;;;;
D;164;1794608;2;20090330 01:29;P;;;;;;
D;164;1794608;2;20090330 01:29;V;;;;;;
D;164;1794608;2;20090330 01:29;V;;;;;;
B;164;1794668;3;20090330 01:29;;;28;WEST ST;MACKSVILLE;2447;676.6;M;20090128;20090216;195000;A;R;RESIDENCE;;AE;;0;AE514412;
C;164;1794668;3;20090330 01:29;4/8420;
D;164;1794668;3;20090330 01:29;P;;;;;;
D;164;1794668;3;20090330 01:29;V;;;;;;
D;164;1794668;3;20090330 01:29;V;;;;;;
B;164;1798467;4;20090330 01:29;;;15;THE GLEN;HYLAND PARK;2448;875.4;M;20081117;20081222;270000;A;R;RESIDENCE;;AN;;0;AE560914;
C;164;1798467;4;20090330 01:29;22/808685;
D;164;1798467;4;20090330 01:29;P;;;;;;
D;164;1798467;4;20090330 01:29;P;;;;;;
D;164;1798467;4;20090330 01:29;V;;;;;;
B;164;1798599;5;20090330 01:29;;;36 A;WEST ST;NAMBUCCA HEADS;2448;486.9;M;20090114;20090225;169000;A;R;RESIDENCE;;AA;;0;AE556052;
C;164;1798599;5;20090330 01:29;1/399645;
D;164;1798599;5;20090330 01:29;P;;;;;;
D;164;1798599;5;20090330 01:29;P;;;;;;
D;164;1798599;5;20090330 01:29;V;;;;;;
B;164;1798659;6;20090330 01:29;;;7;WOODBELL ST;NAMBUCCA HEADS;2448;562.8;M;20090116;20090227;177000;A;R;RESIDENCE;;AA;;0;AE562604;
C;164;1798659;6;20090330 01:29;2/25670;
D;164;1798659;6;20090330 01:29;P;;;;;;
D;164;1798659;6;20090330 01:29;V;;;;;;
B;164;1793893;7;20090330 01:29;;;3;FRANK ST;MACKSVILLE;2447;569.1;M;20090213;20090310;210000;A;R;RESIDENCE;;AE;;0;AE555438;
C;164;1793893;7;20090330 01:29;9/8943;
D;164;1793893;7;20090330 01:29;P;;;;;;
D;164;1793893;7;20090330 01:29;V;;;;;;
B;164;1796845;8;20090330 01:29;;;8;LACKEY ST;NAMBUCCA HEADS;2448;860;M;20090211;20090226;355000;A;R;RESIDENCE;;ME;;0;AE560953;
C;164;1796845;8;20090330 01:29;1/419460;
D;164;1796845;8;20090330 01:29;P;;;;;;
D;164;1796845;8;20090330 01:29;V;;;;;;
B;164;1799469;9;20090330 01:29;;;43;VALLA BEACH RD;VALLA BEACH;2448;575.4;M;20090127;20090304;260000;A;R;RESIDENCE;;AL;;0;AE561546;
C;164;1799469;9;20090330 01:29;9/24147;
D;164;1799469;9;20090330 01:29;P;;;;;;
D;164;1799469;9;20090330 01:29;P;;;;;;
D;164;1799469;9;20090330 01:29;V;;;;;;
D;164;1799469;9;20090330 01:29;V;;;;;;
B;164;1797156;10;20090330 01:29;;;34;MARSHALL WAY;NAMBUCCA HEADS;2448;560;M;20090121;20090227;243000;A;R;RESIDENCE;;AA;;0;AE560481;
C;164;1797156;10;20090330 01:29;32/809301;
D;164;1797156;10;20090330 01:29;P;;;;;;
D;164;1797156;10;20090330 01:29;P;;;;;;
D;164;1797156;10;20090330 01:29;V;;;;;;
D;164;1797156;10;20090330 01:29;V;;;;;;
B;164;3132609;11;20090330 01:29;;;;TELOPEA PL;NAMBUCCA HEADS;2448;4676;M;20090105;20090116;145950;A;V;VACANT LAND;;AU;;0;AE515013;
C;164;3132609;11;20090330 01:29;122/1073632;
D;164;3132609;11;20090330 01:29;P;;;;;;
D;164;3132609;11;20090330 01:29;V;;;;;;
Z;57;11;11;33;
