A;066;20090316 01:26;VALNET;
B;066;3437750;1;20090316 01:26;;;;SCOTT ST;THE ROCK;2655;4458;M;20081022;20081216;53500;;V;VACANT LAND;;;;0;AE425836;
C;066;3437750;1;20090316 01:26;77/12884;
D;066;3437750;1;20090316 01:26;P;;;;;;
D;066;3437750;1;20090316 01:26;V;;;;;;
D;066;3437750;1;20090316 01:26;V;;;;;;
D;066;3437750;1;20090316 01:26;V;;;;;;
D;066;3437750;1;20090316 01:26;V;;;;;;
B;066;542709;2;20090316 01:26;;;42;OSBORNE ST;LOCKHART;2656;4047;M;20080704;20090105;440000;Z;3;OFFICE/WAREHO;;LC;;0;AE537642;
C;066;542709;2;20090316 01:26;3, 4/21/758621;
D;066;542709;2;20090316 01:26;P;;;;;;
D;066;542709;2;20090316 01:26;V;;;;;;
D;066;542709;2;20090316 01:26;V;;;;;;
B;066;542710;3;20090316 01:26;;;38;OSBORNE ST;LOCKHART;2656;2023;M;20080704;20090105;440000;Z;3;OFFICE/WAREHO;;LC;;0;AE537642;
C;066;542710;3;20090316 01:26;5/21/758621;
D;066;542710;3;20090316 01:26;P;;;;;;
D;066;542710;3;20090316 01:26;V;;;;;;
D;066;542710;3;20090316 01:26;V;;;;;;
Z;19;3;3;11;
