A;666;20090518 01:34;VALNET;
B;666;3371262;1;20090518 01:34;;;7 B;SEQUOIA DR;MOORE CREEK;2340;6619;M;20090302;20090406;120000;R;V;VACANT LAND;;FH;;0;AE645637;
C;666;3371262;1;20090518 01:34;1582/1123540;
D;666;3371262;1;20090518 01:34;P;;;;;;
D;666;3371262;1;20090518 01:34;P;;;;;;
D;666;3371262;1;20090518 01:34;V;;;;;;
B;666;3413078;2;20090518 01:34;;;61;PANORAMA RD;CALALA;2340;2135;M;20090310;20090414;295000;A;R;RESIDENCE;;AP;;0;AE647293;
C;666;3413078;2;20090518 01:34;1/1131011;
D;666;3413078;2;20090518 01:34;P;;;;;;
D;666;3413078;2;20090518 01:34;P;;;;;;
D;666;3413078;2;20090518 01:34;V;;;;;;
D;666;3413078;2;20090518 01:34;V;;;;;;
B;666;3426533;3;20090518 01:34;;;34;FLAGSTAFF RD;NORTH TAMWORTH;2340;9860;M;20070709;20090317;190000;R;V;VACANT LAND;;FH;;0;AE645781;
C;666;3426533;3;20090518 01:34;13/1129207;
D;666;3426533;3;20090518 01:34;P;;;;;;
D;666;3426533;3;20090518 01:34;P;;;;;;
D;666;3426533;3;20090518 01:34;V;;;;;;
B;666;3450186;4;20090518 01:34;WOMBRAMURRA;;;CRAWNEY RD;NUNDLE;2340;842.361;H;20081223;20090323;130158;;V;VACANT LAND;;;;0;AE641246;
C;666;3450186;4;20090518 01:34;20, 21, 22, 77, 100, 115/755349 42/1125411;
D;666;3450186;4;20090518 01:34;P;;;;;;
D;666;3450186;4;20090518 01:34;V;;;;;;
B;666;3451540;5;20090518 01:34;;;;DURI-DUNGOWAN RD;TIMBUMBURI;2340;8.027;H;20090313;20090417;68000;;V;VACANT LAND;;;;0;AE643238;
C;666;3451540;5;20090518 01:34;17, 18, 19, 20/245258;
D;666;3451540;5;20090518 01:34;P;;;;;;
D;666;3451540;5;20090518 01:34;P;;;;;;
D;666;3451540;5;20090518 01:34;V;;;;;;
B;666;1841295;6;20090518 01:34;;;50;ALICE ST;BARRABA;2347;1017;M;20090428;20090428;12000;Z;R;RESIDENCE;;ZJ;;0;AE648228;
C;666;1841295;6;20090518 01:34;A/379007;
D;666;1841295;6;20090518 01:34;P;;;;;;
D;666;1841295;6;20090518 01:34;V;;;;;;
B;666;1872445;7;20090518 01:34;;;10;NEAL LANE;ATTUNGA;2345;1609;M;20090218;20090401;180000;Z;R;RESIDENCE;;ZA;;0;AE647345;
C;666;1872445;7;20090518 01:34;222/702070;
D;666;1872445;7;20090518 01:34;P;;;;;;
D;666;1872445;7;20090518 01:34;P;;;;;;
D;666;1872445;7;20090518 01:34;V;;;;;;
B;666;1862623;8;20090518 01:34;;;113;COURT ST;MANILLA;2346;2023;M;20090227;20090408;280000;Z;R;RESIDENCE;;ZC;;0;AE649692;
C;666;1862623;8;20090518 01:34;1, 2/619206;
D;666;1862623;8;20090518 01:34;P;;;;;;
D;666;1862623;8;20090518 01:34;P;;;;;;
D;666;1862623;8;20090518 01:34;V;;;;;;
B;666;2762607;9;20090518 01:34;;;21;ILLOURA ST;HILLVUE;2340;738.1;M;20090309;20090403;470000;A;R;RESIDENCE;;AH;;0;AE657834;
C;666;2762607;9;20090518 01:34;4/801825;
D;666;2762607;9;20090518 01:34;P;;;;;;
D;666;2762607;9;20090518 01:34;P;;;;;;
D;666;2762607;9;20090518 01:34;V;;;;;;
D;666;2762607;9;20090518 01:34;V;;;;;;
B;666;2760948;10;20090518 01:34;;;13;GLENGARVIN DR;OXLEY VALE;2340;666.8;M;20090403;20090429;240000;A;R;RESIDENCE;;AS;;0;AE653190;
C;666;2760948;10;20090518 01:34;72/261865;
D;666;2760948;10;20090518 01:34;P;;;;;;
D;666;2760948;10;20090518 01:34;V;;;;;;
D;666;2760948;10;20090518 01:34;V;;;;;;
B;666;2758534;11;20090518 01:34;;;15;CYPRESS ST;SOUTH TAMWORTH;2340;600.7;M;20090304;20090416;197000;A;R;RESIDENCE;;AL;;0;AE647166;
C;666;2758534;11;20090518 01:34;111/239789;
D;666;2758534;11;20090518 01:34;P;;;;;;
D;666;2758534;11;20090518 01:34;P;;;;;;
D;666;2758534;11;20090518 01:34;V;;;;;;
B;666;2764012;12;20090518 01:34;;;29;LEMON GUMS DR;OXLEY VALE;2340;895.8;M;20090327;20090424;381000;A;R;RESIDENCE;;AT;;0;AE652710;
C;666;2764012;12;20090518 01:34;12/255778;
D;666;2764012;12;20090518 01:34;P;;;;;;
D;666;2764012;12;20090518 01:34;P;;;;;;
D;666;2764012;12;20090518 01:34;V;;;;;;
B;666;2761521;13;20090518 01:34;;;30;GREEN ST;WEST TAMWORTH;2340;626;M;20090330;20090428;141500;A;R;RESIDENCE;;AC;;0;AE654828;
C;666;2761521;13;20090518 01:34;4/238440;
D;666;2761521;13;20090518 01:34;P;;;;;;
D;666;2761521;13;20090518 01:34;P;;;;;;
D;666;2761521;13;20090518 01:34;V;;;;;;
D;666;2761521;13;20090518 01:34;V;;;;;;
B;666;2756729;14;20090518 01:34;;;113;BRISBANE ST;EAST TAMWORTH;2340;569;M;20090227;20090330;300000;A;R;RESIDENCE;;ET;;0;AE624606;
C;666;2756729;14;20090518 01:34;1/975136;
D;666;2756729;14;20090518 01:34;P;;;;;;
D;666;2756729;14;20090518 01:34;P;;;;;;
D;666;2756729;14;20090518 01:34;V;;;;;;
D;666;2756729;14;20090518 01:34;V;;;;;;
D;666;2756729;14;20090518 01:34;V;;;;;;
D;666;2756729;14;20090518 01:34;V;;;;;;
B;666;2762131;15;20090518 01:34;;;14;HIGH ST;WEST TAMWORTH;2340;1372.1;M;20090403;20090427;310000;A;R;RESIDENCE;;WT;;0;AE657213;
C;666;2762131;15;20090518 01:34;19, 20/38000;
D;666;2762131;15;20090518 01:34;P;;;;;;
D;666;2762131;15;20090518 01:34;P;;;;;;
D;666;2762131;15;20090518 01:34;V;;;;;;
D;666;2762131;15;20090518 01:34;V;;;;;;
D;666;2762131;15;20090518 01:34;V;;;;;;
B;666;2759649;16;20090518 01:34;;;87;EBSWORTH ST;WEST TAMWORTH;2340;581.7;M;20090309;20090409;215000;A;R;RESIDENCE;;WT;;0;AE647458;
C;666;2759649;16;20090518 01:34;12/J/10479;
D;666;2759649;16;20090518 01:34;P;;;;;;
D;666;2759649;16;20090518 01:34;V;;;;;;
B;666;2762477;17;20090518 01:34;;;35;HOLLAND ST;SOUTH TAMWORTH;2340;1574.6;M;20090225;20090408;187000;A;R;RESIDENCE;;AL;;0;AE647983;
C;666;2762477;17;20090518 01:34;3/G/30697;
D;666;2762477;17;20090518 01:34;P;;;;;;
D;666;2762477;17;20090518 01:34;V;;;;;;
B;666;2768073;18;20090518 01:34;;;89;ROBERT ST;SOUTH TAMWORTH;2340;701.9;M;20090428;20090428;160000;A;R;RESIDENCE;;AL;;0;AE653652;
C;666;2768073;18;20090518 01:34;74/23879;
D;666;2768073;18;20090518 01:34;P;;;;;;
D;666;2768073;18;20090518 01:34;V;;;;;;
D;666;2768073;18;20090518 01:34;V;;;;;;
B;666;2766289;19;20090518 01:34;;;22;OSPREY WAY;CALALA;2340;779.3;M;20090306;20090409;308000;A;3;UNITS;;AP;;0;AE657777;
C;666;2766289;19;20090518 01:34;54/251314;
D;666;2766289;19;20090518 01:34;P;;;;;;
D;666;2766289;19;20090518 01:34;V;;;;;;
B;666;2769027;20;20090518 01:34;;;17;TINGIRA AVE;WEST TAMWORTH;2340;588.1;M;20090311;20090428;124500;A;R;RESIDENCE;;AC;;0;AE652534;
C;666;2769027;20;20090518 01:34;98/237268;
D;666;2769027;20;20090518 01:34;P;;;;;;
D;666;2769027;20;20090518 01:34;P;;;;;;
D;666;2769027;20;20090518 01:34;V;;;;;;
D;666;2769027;20;20090518 01:34;V;;;;;;
B;666;2770163;21;20090518 01:34;;;7;WOODBRY CRES;OXLEY VALE;2340;609.8;M;20090407;20090423;302500;A;R;RESIDENCE;;AT;;0;AE647681;
C;666;2770163;21;20090518 01:34;17/261653;
D;666;2770163;21;20090518 01:34;P;;;;;;
D;666;2770163;21;20090518 01:34;V;;;;;;
D;666;2770163;21;20090518 01:34;V;;;;;;
B;666;2767726;22;20090518 01:34;;1;24;RAWSON AVE;EAST TAMWORTH;2340;;;20090331;20090424;260000;;3;UNIT;1;;;0;AE653223;
C;666;2767726;22;20090518 01:34;1/SP38902;
D;666;2767726;22;20090518 01:34;P;;;;;;
D;666;2767726;22;20090518 01:34;V;;;;;;
D;666;2767726;22;20090518 01:34;V;;;;;;
