A;157;20090608 01:39;VALNET;
B;157;3408565;1;20090608 01:39;;;;ALLENS ACCS;WILLAWARRIN;2440;1.413;H;20081212;20081212;4730;;V;VACANT LAND;;;;0;AE447480;
C;157;3408565;1;20090608 01:39;;
D;157;3408565;1;20090608 01:39;P;;;;;;
D;157;3408565;1;20090608 01:39;V;;;;;;
B;157;3407741;2;20090608 01:39;;;LOT1;DP 1131022;MOPARRABAH;2440;7133;M;20081114;20081114;570;;V;VACANT LAND;;;;0;AE344387;
C;157;3407741;2;20090608 01:39;;
D;157;3407741;2;20090608 01:39;P;;;;;;
D;157;3407741;2;20090608 01:39;P;;;;;;
D;157;3407741;2;20090608 01:39;V;;;;;;
B;157;3455580;3;20090608 01:39;;;9 A;WASHINGTON ST;EAST KEMPSEY;2440;729.2;M;20090407;20090506;270000;;R;RESIDENCE;;;;0;AE675120;
C;157;3455580;3;20090608 01:39;22/1104896;
D;157;3455580;3;20090608 01:39;P;;;;;;
D;157;3455580;3;20090608 01:39;V;;;;;;
D;157;3455580;3;20090608 01:39;V;;;;;;
B;157;3456101;4;20090608 01:39;;;;TEMAGOG RD;TEMAGOG;2440;16.5;H;20090327;20090508;225000;;V;VACANT LAND;;;;0;AE680619;
C;157;3456101;4;20090608 01:39;84/840627;
D;157;3456101;4;20090608 01:39;P;;;;;;
D;157;3456101;4;20090608 01:39;P;;;;;;
D;157;3456101;4;20090608 01:39;V;;;;;;
B;157;1725491;5;20090608 01:39;;;4;BESTIC ST;WEST KEMPSEY;2440;462.78;M;20090402;20090508;170000;A;R;RESIDENCE;;AA;;0;AE702090;
C;157;1725491;5;20090608 01:39;5/20956;
D;157;1725491;5;20090608 01:39;P;;;;;;
D;157;1725491;5;20090608 01:39;V;;;;;;
D;157;1725491;5;20090608 01:39;V;;;;;;
B;157;1733505;6;20090608 01:39;;;12;CHURCH ST;SMITHTOWN;2440;998.5;M;20090327;20090417;300000;Z;R;RESIDENCE;;ZC;;0;AE689366;
C;157;1733505;6;20090608 01:39;288/752412;
D;157;1733505;6;20090608 01:39;P;;;;;;
D;157;1733505;6;20090608 01:39;V;;;;;;
D;157;1733505;6;20090608 01:39;V;;;;;;
B;157;1725500;7;20090608 01:39;;;15;BETTS ST;EAST KEMPSEY;2440;556.4;M;20080717;20081212;125000;A;R;RESIDENCE;;AB;AC;0;2550345;
C;157;1725500;7;20090608 01:39;2/1136102;
D;157;1725500;7;20090608 01:39;P;;;;;;
D;157;1725500;7;20090608 01:39;V;;;;;;
B;157;1725681;8;20090608 01:39;;;72;BROUGHTON ST;WEST KEMPSEY;2440;581.7;M;20090403;20090515;152500;A;R;RESIDENCE;;AA;;0;AE690864;
C;157;1725681;8;20090608 01:39;9/2/1676;
D;157;1725681;8;20090608 01:39;P;;;;;;
D;157;1725681;8;20090608 01:39;V;;;;;;
B;157;1736647;9;20090608 01:39;;;46;NULLA NULLA CREEK RD;BELLBROOK;2440;39.76;H;20090327;20090508;165000;R;3;SHED;;RB;;0;AE694310;
C;157;1736647;9;20090608 01:39;1/718708;
D;157;1736647;9;20090608 01:39;P;;;;;;
D;157;1736647;9;20090608 01:39;V;;;;;;
B;157;1731364;10;20090608 01:39;;;12;MICHAEL PL;SOUTH WEST ROCKS;2431;643.5;M;20081202;20081218;300000;A;R;RESIDENCE;;AL;;0;AE701900;
C;157;1731364;10;20090608 01:39;20/263938;
D;157;1731364;10;20090608 01:39;P;;;;;;
D;157;1731364;10;20090608 01:39;P;;;;;;
D;157;1731364;10;20090608 01:39;V;;;;;;
D;157;1731364;10;20090608 01:39;V;;;;;;
D;157;1731364;10;20090608 01:39;V;;;;;;
D;157;1731364;10;20090608 01:39;V;;;;;;
B;157;1734075;11;20090608 01:39;;;6;FRASER CL;DONDINGALONG;2440;9762;M;20090407;20090505;440000;R;R;RESIDENCE;;RJ;;0;AE703336;
C;157;1734075;11;20090608 01:39;33/255919;
D;157;1734075;11;20090608 01:39;P;;;;;;
D;157;1734075;11;20090608 01:39;P;;;;;;
D;157;1734075;11;20090608 01:39;V;;;;;;
D;157;1734075;11;20090608 01:39;V;;;;;;
B;157;1731588;12;20090608 01:39;;4;10;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20090327;20090423;315000;;R;RESIDENCE;4;;;0;AE697723;
C;157;1731588;12;20090608 01:39;4/SP35982;
D;157;1731588;12;20090608 01:39;P;;;;;;
D;157;1731588;12;20090608 01:39;V;;;;;;
D;157;1731588;12;20090608 01:39;V;;;;;;
B;157;1726403;13;20090608 01:39;;;3;GEOFFREY O'HEA ST;WEST KEMPSEY;2440;569.1;M;20090402;20090514;169000;A;R;RESIDENCE;;AA;;0;AE696173;
C;157;1726403;13;20090608 01:39;17/237996;
D;157;1726403;13;20090608 01:39;P;;;;;;
D;157;1726403;13;20090608 01:39;P;;;;;;
D;157;1726403;13;20090608 01:39;V;;;;;;
D;157;1726403;13;20090608 01:39;V;;;;;;
B;157;1729278;14;20090608 01:39;;;17;YARRAVEL ST;SOUTH KEMPSEY;2440;708.2;M;20090325;20090501;195000;A;R;RESIDENCE;;AC;;0;AE690448;
C;157;1729278;14;20090608 01:39;1/367023;
D;157;1729278;14;20090608 01:39;P;;;;;;
D;157;1729278;14;20090608 01:39;P;;;;;;
D;157;1729278;14;20090608 01:39;V;;;;;;
B;157;1734731;15;20090608 01:39;;;11;BREAM CL;HAT HEAD;2440;648;M;20090401;20090513;300000;Z;R;RESIDENCE;;ZH;;0;AE702187;
C;157;1734731;15;20090608 01:39;11/786493;
D;157;1734731;15;20090608 01:39;P;;;;;;
D;157;1734731;15;20090608 01:39;P;;;;;;
D;157;1734731;15;20090608 01:39;V;;;;;;
B;157;1732864;16;20090608 01:39;;;1770;ARMIDALE RD;MUNGAY CREEK;2440;40;H;20081119;20090312;330000;R;R;RESIDENCE;;RB;;0;AE706606;
C;157;1732864;16;20090608 01:39;5/719053;
D;157;1732864;16;20090608 01:39;P;;;;;;
D;157;1732864;16;20090608 01:39;V;;;;;;
B;157;1732896;17;20090608 01:39;;;600;MUNGAY CREEK RD;MUNGAY CREEK;2440;19.94;H;20090422;20090522;270000;R;R;RESIDENCE;;RB;;0;AE707627;
C;157;1732896;17;20090608 01:39;2/258062;
D;157;1732896;17;20090608 01:39;P;;;;;;
D;157;1732896;17;20090608 01:39;V;;;;;;
B;157;1738333;18;20090608 01:39;;;274;ALDAVILLA RD;ALDAVILLA;2440;2.964;H;20090407;20090508;305000;R;R;RESIDENCE;;AU;;0;AE703500;
C;157;1738333;18;20090608 01:39;11/600663;
D;157;1738333;18;20090608 01:39;P;;;;;;
D;157;1738333;18;20090608 01:39;P;;;;;;
D;157;1738333;18;20090608 01:39;V;;;;;;
D;157;1738333;18;20090608 01:39;V;;;;;;
B;157;1727683;19;20090608 01:39;;;144;NORTH ST;WEST KEMPSEY;2440;1214;M;20090401;20090424;320000;A;R;RESIDENCE;;AA;;0;AE694913;
C;157;1727683;19;20090608 01:39;13, 14/237807;
D;157;1727683;19;20090608 01:39;P;;;;;;
D;157;1727683;19;20090608 01:39;P;;;;;;
D;157;1727683;19;20090608 01:39;V;;;;;;
D;157;1727683;19;20090608 01:39;V;;;;;;
B;157;3117646;20;20090608 01:39;;;22;YATES PL;WEST KEMPSEY;2440;857.9;M;20090316;20090519;330000;A;R;RESIDENCE;;AA;;0;AE710779;
C;157;3117646;20;20090608 01:39;37/1071574;
D;157;3117646;20;20090608 01:39;P;;;;;;
D;157;3117646;20;20090608 01:39;P;;;;;;
D;157;3117646;20;20090608 01:39;V;;;;;;
D;157;3117646;20;20090608 01:39;V;;;;;;
B;157;3250975;21;20090608 01:39;;;325;GREGORY ST;SOUTH WEST ROCKS;2431;758.1;M;20090331;20090504;267500;A;R;RESIDENCE;;AL;;0;AE703590;
C;157;3250975;21;20090608 01:39;71/1097505;
D;157;3250975;21;20090608 01:39;P;;;;;;
D;157;3250975;21;20090608 01:39;P;;;;;;
D;157;3250975;21;20090608 01:39;V;;;;;;
D;157;3250975;21;20090608 01:39;V;;;;;;
B;157;3356948;22;20090608 01:39;;;28;BUSHLAND DR;YARRAVEL;2440;1.011;H;20090428;20090512;123000;R;V;VACANT LAND;;AU;;0;AE690553;
C;157;3356948;22;20090608 01:39;62/1121494;
D;157;3356948;22;20090608 01:39;P;;;;;;
D;157;3356948;22;20090608 01:39;P;;;;;;
D;157;3356948;22;20090608 01:39;V;;;;;;
D;157;3356948;22;20090608 01:39;V;;;;;;
D;157;3356948;22;20090608 01:39;V;;;;;;
D;157;3356948;22;20090608 01:39;V;;;;;;
Z;118;22;22;72;
