A;528;20090427 01:41;VALNET;
B;528;3409063;1;20090427 01:41;;;3;RIESLING CL;MURRUMBATEMAN;2582;9172;M;20090217;20090318;250000;R;V;VACANT LAND;;RM;;0;AE611423;
C;528;3409063;1;20090427 01:41;401/1130392;
D;528;3409063;1;20090427 01:41;P;;;;;;
D;528;3409063;1;20090427 01:41;P;;;;;;
D;528;3409063;1;20090427 01:41;V;;;;;;
B;528;427733;2;20090427 01:41;;;44;CASTOR ST;YASS;2582;619.7;M;20090212;20090327;178000;A;R;RESIDENCE;;AN;;0;AE609802;
C;528;427733;2;20090427 01:41;J/36400;
D;528;427733;2;20090427 01:41;P;;;;;;
D;528;427733;2;20090427 01:41;V;;;;;;
B;528;427839;3;20090427 01:41;;;29;CLIFF ST;YASS;2582;909.5;M;20090226;20090324;260000;A;R;RESIDENCE;;AG;;0;AE610120;
C;528;427839;3;20090427 01:41;102/1029532;
D;528;427839;3;20090427 01:41;P;;;;;;
D;528;427839;3;20090427 01:41;P;;;;;;
D;528;427839;3;20090427 01:41;V;;;;;;
B;528;426554;4;20090427 01:41;;;6;NIRTA DR;MURRUMBATEMAN;2582;1.504;H;20090303;20090325;400000;R;R;RESIDENCE;;RM;;0;AE610600;
C;528;426554;4;20090427 01:41;3/713655;
D;528;426554;4;20090427 01:41;P;;;;;;
D;528;426554;4;20090427 01:41;V;;;;;;
D;528;426554;4;20090427 01:41;V;;;;;;
B;528;429315;5;20090427 01:41;;;92;PRITCHETT ST;YASS;2582;543.8;M;20090213;20090331;292000;A;R;RESIDENCE;;AE;;0;AE610016;
C;528;429315;5;20090427 01:41;9/36805;
D;528;429315;5;20090427 01:41;P;;;;;;
D;528;429315;5;20090427 01:41;P;;;;;;
D;528;429315;5;20090427 01:41;V;;;;;;
B;528;429582;6;20090427 01:41;;;21;SHAW ST;YASS;2582;777.7;M;20090226;20090323;390000;A;R;RESIDENCE;;AS;;0;AE604250;
C;528;429582;6;20090427 01:41;33/13217;
D;528;429582;6;20090427 01:41;P;;;;;;
D;528;429582;6;20090427 01:41;V;;;;;;
B;528;429687;7;20090427 01:41;;;25;VICTORIA ST;YASS;2582;2024;M;20090227;20090407;350000;A;R;RESIDENCE;;AS;;0;AE614204;
C;528;429687;7;20090427 01:41;6/112103;
D;528;429687;7;20090427 01:41;P;;;;;;
D;528;429687;7;20090427 01:41;P;;;;;;
D;528;429687;7;20090427 01:41;V;;;;;;
B;528;429754;8;20090427 01:41;;;5;WEEMILAH ST;YASS;2582;1271;M;20090210;20090324;330000;A;R;RESIDENCE;;AG;;0;AE604291;
C;528;429754;8;20090427 01:41;1/203771;
D;528;429754;8;20090427 01:41;P;;;;;;
D;528;429754;8;20090427 01:41;P;;;;;;
D;528;429754;8;20090427 01:41;V;;;;;;
B;528;482495;9;20090427 01:41;;;72;BYWONG ST;SUTTON;2620;1492;M;20090302;20090406;275000;Z;V;VACANT LAND;;QP;;0;AE613151;
C;528;482495;9;20090427 01:41;5/25/758937;
D;528;482495;9;20090427 01:41;P;;;;;;
D;528;482495;9;20090427 01:41;P;;;;;;
D;528;482495;9;20090427 01:41;V;;;;;;
D;528;482495;9;20090427 01:41;V;;;;;;
Z;46;9;9;26;
