A;005;20090413 01:16;VALNET;
B;005;3427308;7;20090413 01:16;;1;3;SKILTON AVE;EAST MAITLAND;2323;;;20090206;20090330;210000;;R;RESIDENCE;1;;;0;AE593702;
C;005;3427308;7;20090413 01:16;1/SP81600;
D;005;3427308;7;20090413 01:16;P;;;;;;
D;005;3427308;7;20090413 01:16;V;;;;;;
B;005;3437310;8;20090413 01:16;;;47;CARNARVON CCT;EAST MAITLAND;2323;;;20090123;20090325;285000;;R;RESIDENCE;2;;;0;AE588002;
C;005;3437310;8;20090413 01:16;2/SP81904;
D;005;3437310;8;20090413 01:16;P;;;;;;
D;005;3437310;8;20090413 01:16;V;;;;;;
B;005;3038214;9;20090413 01:16;;;16;GREENWOOD GR;RUTHERFORD;2320;826.6;M;20090202;20090227;340000;A;R;RESIDENCE;;EL;;0;AE589574;
C;005;3038214;9;20090413 01:16;633/1059177;
D;005;3038214;9;20090413 01:16;P;;;;;;
D;005;3038214;9;20090413 01:16;P;;;;;;
D;005;3038214;9;20090413 01:16;V;;;;;;
B;005;3123099;10;20090413 01:16;;;206;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20090223;20090326;155000;A;V;VACANT LAND;;EL;;0;AE586549;
C;005;3123099;10;20090413 01:16;140/1064493;
D;005;3123099;10;20090413 01:16;P;;;;;;
D;005;3123099;10;20090413 01:16;P;;;;;;
D;005;3123099;10;20090413 01:16;V;;;;;;
B;005;3136260;11;20090413 01:16;;;46;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20090204;20090311;361000;A;R;RESIDENCE;;GF;;0;AE582121;
C;005;3136260;11;20090413 01:16;3224/1076019;
D;005;3136260;11;20090413 01:16;P;;;;;;
D;005;3136260;11;20090413 01:16;P;;;;;;
D;005;3136260;11;20090413 01:16;V;;;;;;
D;005;3136260;11;20090413 01:16;V;;;;;;
B;005;177299;12;20090413 01:16;;;2;DONEGAL DR;ASHTONFIELD;2323;867.4;M;20090223;20090330;372000;A;R;RESIDENCE;;HA;;0;AE593498;
C;005;177299;12;20090413 01:16;242/842546;
D;005;177299;12;20090413 01:16;P;;;;;;
D;005;177299;12;20090413 01:16;P;;;;;;
D;005;177299;12;20090413 01:16;V;;;;;;
B;005;178054;13;20090413 01:16;;;19;EURIMBLA ST;THORNTON;2322;474.2;M;20090128;20090311;185000;A;R;RESIDENCE;;GL;;0;AE588967;
C;005;178054;13;20090413 01:16;111/561609;
D;005;178054;13;20090413 01:16;P;;;;;;
D;005;178054;13;20090413 01:16;P;;;;;;
D;005;178054;13;20090413 01:16;V;;;;;;
B;005;172819;14;20090413 01:16;;;3;ASHLAND CL;RUTHERFORD;2320;592.7;M;20090225;20090325;265000;A;R;RESIDENCE;;EG;;0;AE582504;
C;005;172819;14;20090413 01:16;191/263513;
D;005;172819;14;20090413 01:16;P;;;;;;
D;005;172819;14;20090413 01:16;V;;;;;;
B;005;178694;15;20090413 01:16;;;7;FRATER AVE;TENAMBIT;2323;586.5;M;20090225;20090320;275000;A;R;RESIDENCE;;HE;;0;AE591444;
C;005;178694;15;20090413 01:16;37/246877;
D;005;178694;15;20090413 01:16;P;;;;;;
D;005;178694;15;20090413 01:16;P;;;;;;
D;005;178694;15;20090413 01:16;V;;;;;;
B;005;173980;16;20090413 01:16;;;56;BRISBANE ST;EAST MAITLAND;2323;474.2;M;20090217;20090324;250000;A;R;RESIDENCE;;HG;;0;AE583001;
C;005;173980;16;20090413 01:16;C/159556;
D;005;173980;16;20090413 01:16;P;;;;;;
D;005;173980;16;20090413 01:16;V;;;;;;
B;005;174095;17;20090413 01:16;;;15;BRONWYN ST;TELARAH;2320;809.4;M;20090213;20090327;312000;A;R;RESIDENCE;;EA;;0;AE588199;
C;005;174095;17;20090413 01:16;11/5/5183;
D;005;174095;17;20090413 01:16;P;;;;;;
D;005;174095;17;20090413 01:16;P;;;;;;
D;005;174095;17;20090413 01:16;V;;;;;;
D;005;174095;17;20090413 01:16;V;;;;;;
B;005;188174;18;20090413 01:16;;;18;REDBILL DR;WOODBERRY;2322;512.2;M;20090205;20090326;290000;A;R;RESIDENCE;;GP;;0;AE586568;
C;005;188174;18;20090413 01:16;40/238904;
D;005;188174;18;20090413 01:16;P;;;;;;
D;005;188174;18;20090413 01:16;P;;;;;;
D;005;188174;18;20090413 01:16;V;;;;;;
B;005;188325;19;20090413 01:16;;;14;REGIMENT RD;RUTHERFORD;2320;573.9;M;20090219;20090316;245000;A;R;RESIDENCE;;EG;;0;AE585942;
C;005;188325;19;20090413 01:16;22/252383;
D;005;188325;19;20090413 01:16;P;;;;;;
D;005;188325;19;20090413 01:16;P;;;;;;
D;005;188325;19;20090413 01:16;P;;;;;;
D;005;188325;19;20090413 01:16;V;;;;;;
D;005;188325;19;20090413 01:16;V;;;;;;
D;005;188325;19;20090413 01:16;V;;;;;;
B;005;183200;20;20090413 01:16;;;102;LAWSON AVE;WOODBERRY;2322;461.6;M;20090213;20090327;210000;A;R;RESIDENCE;;GP;;0;AE594949;
C;005;183200;20;20090413 01:16;114/240061;
D;005;183200;20;20090413 01:16;P;;;;;;
D;005;183200;20;20090413 01:16;V;;;;;;
B;005;188607;21;20090413 01:16;;;10;ROBERT ST;MORPETH;2321;809.4;M;20090129;20090305;330000;A;R;RESIDENCE;;GH;;0;AE590592;
C;005;188607;21;20090413 01:16;1/999665;
D;005;188607;21;20090413 01:16;P;;;;;;
D;005;188607;21;20090413 01:16;P;;;;;;
D;005;188607;21;20090413 01:16;V;;;;;;
B;005;180664;22;20090413 01:16;;;7;HIGH ST;LARGS;2320;809.4;M;20090223;20090330;253000;A;R;RESIDENCE;;GE;;0;AE592471;
C;005;180664;22;20090413 01:16;12/745972;
D;005;180664;22;20090413 01:16;P;;;;;;
D;005;180664;22;20090413 01:16;V;;;;;;
D;005;180664;22;20090413 01:16;V;;;;;;
B;005;183633;23;20090413 01:16;;;62;LINDESAY ST;EAST MAITLAND;2323;670.3;M;20090209;20090323;305000;A;R;RESIDENCE;;HE;;0;AE587358;
C;005;183633;23;20090413 01:16;A/157515;
D;005;183633;23;20090413 01:16;P;;;;;;
D;005;183633;23;20090413 01:16;V;;;;;;
B;005;181711;24;20090413 01:16;;;38;JAMES ST;MORPETH;2321;722.56;M;20090212;20090319;305000;A;R;RESIDENCE;;GH;;0;AE591562;
C;005;181711;24;20090413 01:16;2, 3/1098019;
D;005;181711;24;20090413 01:16;P;;;;;;
D;005;181711;24;20090413 01:16;P;;;;;;
D;005;181711;24;20090413 01:16;V;;;;;;
D;005;181711;24;20090413 01:16;V;;;;;;
D;005;181711;24;20090413 01:16;V;;;;;;
B;005;187154;25;20090413 01:16;;;247;PATERSON RD;BOLWARRA HEIGHTS;2320;665.6;M;20090212;20090326;340000;A;R;RESIDENCE;;GD;;0;AE591501;
C;005;187154;25;20090413 01:16;8/255480;
D;005;187154;25;20090413 01:16;P;;;;;;
D;005;187154;25;20090413 01:16;P;;;;;;
D;005;187154;25;20090413 01:16;V;;;;;;
D;005;187154;25;20090413 01:16;V;;;;;;
B;005;187283;26;20090413 01:16;;;3;PEPLER PL;THORNTON;2322;630;M;20090210;20090317;260000;A;R;RESIDENCE;;GM;;0;AE592262;
C;005;187283;26;20090413 01:16;721/264106;
D;005;187283;26;20090413 01:16;P;;;;;;
D;005;187283;26;20090413 01:16;V;;;;;;
D;005;187283;26;20090413 01:16;V;;;;;;
B;005;184644;27;20090413 01:16;;;2;MEEHAN CL;THORNTON;2322;560;M;20090217;20090324;289000;A;R;RESIDENCE;;GM;;0;AE587187;
C;005;184644;27;20090413 01:16;288/252298;
D;005;184644;27;20090413 01:16;P;;;;;;
D;005;184644;27;20090413 01:16;P;;;;;;
D;005;184644;27;20090413 01:16;V;;;;;;
B;005;182083;28;20090413 01:16;;;5;JOSHUA CL;RUTHERFORD;2320;800;M;20090227;20090325;445000;A;R;RESIDENCE;;EL;;0;AE586390;
C;005;182083;28;20090413 01:16;418/832153;
D;005;182083;28;20090413 01:16;P;;;;;;
D;005;182083;28;20090413 01:16;P;;;;;;
D;005;182083;28;20090413 01:16;V;;;;;;
B;005;182196;29;20090413 01:16;;5;3;JUSTINE PDE;RUTHERFORD;2320;;;20090304;20090318;195500;;3;UNIT;5;;;0;AE580988;
C;005;182196;29;20090413 01:16;5/SP48333;
D;005;182196;29;20090413 01:16;P;;;;;;
D;005;182196;29;20090413 01:16;V;;;;;;
B;005;191485;30;20090413 01:16;;;7;TROY CL;TENAMBIT;2323;817.5;M;20090226;20090326;215000;A;R;RESIDENCE;;HE;;0;AE591337;
C;005;191485;30;20090413 01:16;23/263581;
D;005;191485;30;20090413 01:16;P;;;;;;
D;005;191485;30;20090413 01:16;P;;;;;;
D;005;191485;30;20090413 01:16;V;;;;;;
B;005;192219;31;20090413 01:16;;;13;WALLIS ST;EAST MAITLAND;2323;720.8;M;20090223;20090223;130000;A;R;RESIDENCE;;HG;;50;AE582894;
C;005;192219;31;20090413 01:16;8/536182;
D;005;192219;31;20090413 01:16;P;;;;;;
D;005;192219;31;20090413 01:16;V;;;;;;
D;005;192219;31;20090413 01:16;V;;;;;;
D;005;192219;31;20090413 01:16;V;;;;;;
B;005;192588;32;20090413 01:16;;;16;WELWIN CRES;THORNTON;2322;633.4;M;20090204;20090311;290000;A;R;RESIDENCE;;GM;;0;AE592040;
C;005;192588;32;20090413 01:16;891/789188;
D;005;192588;32;20090413 01:16;P;;;;;;
D;005;192588;32;20090413 01:16;P;;;;;;
D;005;192588;32;20090413 01:16;V;;;;;;
D;005;192588;32;20090413 01:16;V;;;;;;
B;005;193221;33;20090413 01:16;;;17;WOLLOMBI RD;RUTHERFORD;2320;550.1;M;20090210;20090310;235000;A;R;RESIDENCE;;EB;;0;AE588544;
C;005;193221;33;20090413 01:16;4/28433;
D;005;193221;33;20090413 01:16;P;;;;;;
D;005;193221;33;20090413 01:16;P;;;;;;
D;005;193221;33;20090413 01:16;V;;;;;;
D;005;193221;33;20090413 01:16;V;;;;;;
B;005;3125697;34;20090413 01:16;;;4;RUBY CL;RUTHERFORD;2320;815.8;M;20090123;20090304;440000;A;R;RESIDENCE;;EC;;0;AE583619;
C;005;3125697;34;20090413 01:16;213/1070861;
D;005;3125697;34;20090413 01:16;P;;;;;;
D;005;3125697;34;20090413 01:16;P;;;;;;
D;005;3125697;34;20090413 01:16;V;;;;;;
B;005;3245131;35;20090413 01:16;;;2;LOMANDRA PL;WINDELLA;2320;5761;M;20090205;20090312;265000;R;V;VACANT LAND;;LD;;0;AE590080;
C;005;3245131;35;20090413 01:16;39/1090848;
D;005;3245131;35;20090413 01:16;P;;;;;;
D;005;3245131;35;20090413 01:16;V;;;;;;
B;005;3305139;36;20090413 01:16;;;2;CANANGA CT;LARGS;2320;520.7;M;20090212;20090324;120000;A;V;VACANT LAND;;GD;;0;AE580296;
C;005;3305139;36;20090413 01:16;1052/1109794;
D;005;3305139;36;20090413 01:16;P;;;;;;
D;005;3305139;36;20090413 01:16;V;;;;;;
Z;184;36;36;110;
