A;150;20090615 01:39;VALNET;
B;150;1672649;1;20090615 01:39;;5;20;MACKAY ST;BYRON BAY;2481;;;20090402;20090515;435000;;R;RESIDENCE;5;;;0;AE710201;
C;150;1672649;1;20090615 01:39;5/SP15621;
D;150;1672649;1;20090615 01:39;P;;;;;;
D;150;1672649;1;20090615 01:39;P;;;;;;
D;150;1672649;1;20090615 01:39;V;;;;;;
D;150;1672649;1;20090615 01:39;V;;;;;;
B;150;1670244;2;20090615 01:39;;;16;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20090213;20090514;588000;A;R;RESIDENCE;;HZ;;0;AE721356;
C;150;1670244;2;20090615 01:39;154/31166;
D;150;1670244;2;20090615 01:39;P;;;;;;
D;150;1670244;2;20090615 01:39;V;;;;;;
B;150;1673699;3;20090615 01:39;;;299;MYOCUM RD;EWINGSDALE;2481;22.09;H;20080926;20090402;3300000;R;R;RESIDENCE;;RR;;0;AE716540;
C;150;1673699;3;20090615 01:39;11/849858;
D;150;1673699;3;20090615 01:39;P;;;;;;
D;150;1673699;3;20090615 01:39;P;;;;;;
D;150;1673699;3;20090615 01:39;V;;;;;;
B;150;1676582;4;20090615 01:39;;;52;SHIRLEY ST;BYRON BAY;2481;879;M;20090326;20090427;940000;A;R;RESIDENCE;;KC;;0;AE692628;
C;150;1676582;4;20090615 01:39;1/781459;
D;150;1676582;4;20090615 01:39;P;;;;;;
D;150;1676582;4;20090615 01:39;V;;;;;;
D;150;1676582;4;20090615 01:39;V;;;;;;
B;150;1666134;5;20090615 01:39;;1;14;BEECH DR;SUFFOLK PARK;2481;;;20090409;20090521;385000;;R;RESIDENCE;1;;;0;AE712191;
C;150;1666134;5;20090615 01:39;1/SP42768;
D;150;1666134;5;20090615 01:39;P;;;;;;
D;150;1666134;5;20090615 01:39;V;;;;;;
D;150;1666134;5;20090615 01:39;V;;;;;;
B;150;1671519;6;20090615 01:39;;;22;KIAH CL;OCEAN SHORES;2483;935.7;M;20090417;20090518;230000;A;V;VACANT LAND;;HN;;0;AE719618;
C;150;1671519;6;20090615 01:39;239/238456;
D;150;1671519;6;20090615 01:39;P;;;;;;
D;150;1671519;6;20090615 01:39;P;;;;;;
D;150;1671519;6;20090615 01:39;V;;;;;;
D;150;1671519;6;20090615 01:39;V;;;;;;
B;150;3324821;7;20090615 01:39;;;16 B;COOMBURRA CRES;OCEAN SHORES;2483;916.4;M;20090407;20090511;205000;A;R;RESIDENCE;;HM;;0;AE710276;
C;150;3324821;7;20090615 01:39;1/1113943;
D;150;3324821;7;20090615 01:39;P;;;;;;
D;150;3324821;7;20090615 01:39;V;;;;;;
D;150;3324821;7;20090615 01:39;V;;;;;;
Z;38;7;7;22;
