A;219;20090112 10:38;VALNET;
B;219;2352283;1;20090112 10:38;TIMBERTOPS;;221;COMLEROY RD;KURRAJONG;2758;4;H;20081028;20081209;1085000;R;R;RESIDENCE;;GP;;0;AE385887;
C;219;2352283;1;20090112 10:38;151/861307;
D;219;2352283;1;20090112 10:38;P;;;;;;
D;219;2352283;1;20090112 10:38;P;;;;;;
D;219;2352283;1;20090112 10:38;V;;;;;;
D;219;2352283;1;20090112 10:38;V;;;;;;
B;219;2360392;2;20090112 10:38;;;54;LODER CRES;SOUTH WINDSOR;2756;564.2;M;20081028;20081209;300000;A;R;RESIDENCE;;AU;;0;AE405103;
C;219;2360392;2;20090112 10:38;22/709028;
D;219;2360392;2;20090112 10:38;P;;;;;;
D;219;2360392;2;20090112 10:38;P;;;;;;
D;219;2360392;2;20090112 10:38;V;;;;;;
B;219;2363287;3;20090112 10:38;CLOSED ROAD;;266;OLD EAST KURRAJONG RD;EAST KURRAJONG;2758;5.233;H;20081028;20081209;550000;R;R;RESIDENCE;;GP;;0;AE406154;
C;219;2363287;3;20090112 10:38;91/808693;
D;219;2363287;3;20090112 10:38;P;;;;;;
D;219;2363287;3;20090112 10:38;P;;;;;;
D;219;2363287;3;20090112 10:38;V;;;;;;
D;219;2363287;3;20090112 10:38;V;;;;;;
B;219;2366187;4;20090112 10:38;;;262;SAUNDERS RD;OAKVILLE;2765;2.476;H;20081208;20081208;300000;R;R;RESIDENCE;;GB;;0;AE406774;
C;219;2366187;4;20090112 10:38;4/521263;
D;219;2366187;4;20090112 10:38;P;;;;;;
D;219;2366187;4;20090112 10:38;P;;;;;;
D;219;2366187;4;20090112 10:38;V;;;;;;
D;219;2366187;4;20090112 10:38;V;;;;;;
D;219;2366187;4;20090112 10:38;V;;;;;;
D;219;2366187;4;20090112 10:38;V;;;;;;
B;219;2371647;5;20090112 10:38;;;4;WRIGHT PL;BLIGH PARK;2756;581.4;M;20081031;20081205;303000;A;R;RESIDENCE;;AY;;0;AE405921;
C;219;2371647;5;20090112 10:38;1172/800323;
D;219;2371647;5;20090112 10:38;P;;;;;;
D;219;2371647;5;20090112 10:38;V;;;;;;
B;219;2347900;6;20090112 10:38;;;6;ANSCHAU CRES;WINDSOR;2756;1088;M;20081030;20081205;300000;A;R;RESIDENCE;;BB;;0;AE388847;
C;219;2347900;6;20090112 10:38;6/31098;
D;219;2347900;6;20090112 10:38;P;;;;;;
D;219;2347900;6;20090112 10:38;V;;;;;;
B;219;2348234;7;20090112 10:38;;;13;BALMAIN RD;MCGRATHS HILL;2756;550;M;20081215;20081222;285000;A;R;RESIDENCE;;AG;;0;AE407782;
C;219;2348234;7;20090112 10:38;38/258063;
D;219;2348234;7;20090112 10:38;P;;;;;;
D;219;2348234;7;20090112 10:38;V;;;;;;
B;219;2359274;8;20090112 10:38;;;1;KNIGHT PL;BLIGH PARK;2756;572.4;M;20081104;20081216;300000;A;R;RESIDENCE;;AY;;0;AE403764;
C;219;2359274;8;20090112 10:38;1349/802879;
D;219;2359274;8;20090112 10:38;P;;;;;;
D;219;2359274;8;20090112 10:38;V;;;;;;
D;219;2359274;8;20090112 10:38;V;;;;;;
B;219;2354161;9;20090112 10:38;;;149;EDWARDS RD;RICHMOND LOWLANDS;2753;31.53;H;20071116;20081219;5000000;P;3;FARM/RURAL;;PA;;0;AE406678;
C;219;2354161;9;20090112 10:38;21/659030 1/947221;
D;219;2354161;9;20090112 10:38;P;;;;;;
D;219;2354161;9;20090112 10:38;V;;;;;;
D;219;2354161;9;20090112 10:38;V;;;;;;
B;219;2367827;10;20090112 10:38;;1;;STRONG PL;RICHMOND;2753;;;20081027;20081202;278000;;R;RESIDENCE;1;;;0;AE407123;
C;219;2367827;10;20090112 10:38;1/SP46058;
D;219;2367827;10;20090112 10:38;P;;;;;;
D;219;2367827;10;20090112 10:38;V;;;;;;
D;219;2367827;10;20090112 10:38;V;;;;;;
B;219;2362716;11;20090112 10:38;;;42;NEICH RD;MARAYLYA;2765;2.024;H;20080828;20081219;1150000;R;R;RESIDENCE;;GC;;0;AE409538;
C;219;2362716;11;20090112 10:38;1/518003;
D;219;2362716;11;20090112 10:38;P;;;;;;
D;219;2362716;11;20090112 10:38;V;;;;;;
D;219;2362716;11;20090112 10:38;V;;;;;;
B;219;2370828;12;20090112 10:38;;;38;WILLIAM COX DR;RICHMOND;2753;563.4;M;20081113;20081217;310000;A;R;RESIDENCE;;AP;;0;AE403108;
C;219;2370828;12;20090112 10:38;105/258841;
D;219;2370828;12;20090112 10:38;P;;;;;;
D;219;2370828;12;20090112 10:38;P;;;;;;
D;219;2370828;12;20090112 10:38;V;;;;;;
D;219;2370828;12;20090112 10:38;V;;;;;;
B;219;2833736;13;20090112 10:38;;;129;MCMAHONS RD;KURRAJONG;2758;5.179;H;20081119;20081212;857500;R;R;RESIDENCE;;GP;;0;AE391967;
C;219;2833736;13;20090112 10:38;2/1029965;
D;219;2833736;13;20090112 10:38;P;;;;;;
D;219;2833736;13;20090112 10:38;P;;;;;;
D;219;2833736;13;20090112 10:38;V;;;;;;
D;219;2833736;13;20090112 10:38;V;;;;;;
Z;71;13;13;43;
