A;253;20090608 01:45;VALNET;
B;253;2679700;1;20090608 01:45;;;8;MORILLA ST;LIGHTNING RIDGE;2834;1011;M;20090508;20090513;331000;Z;R;RESIDENCE;;BD;;0;AE701763;
C;253;2679700;1;20090608 01:45;4/16/758612 Western Land Lease 9673;
D;253;2679700;1;20090608 01:45;P;;;;;;
D;253;2679700;1;20090608 01:45;P;;;;;;
D;253;2679700;1;20090608 01:45;V;;;;;;
B;253;2678398;2;20090608 01:45;;;51;NAMOI ST;WALGETT;2832;1069;M;20080912;20090508;182000;Z;R;RESIDENCE;;AB;;0;AE705242;
C;253;2678398;2;20090608 01:45;4/220655;
D;253;2678398;2;20090608 01:45;P;;;;;;
D;253;2678398;2;20090608 01:45;V;;;;;;
B;253;2678986;3;20090608 01:45;;;49;EARL ST;COLLARENEBRI;2833;2023;M;20081214;20090409;65000;Z;R;RESIDENCE;;ZA;;0;AE651767;
C;253;2678986;3;20090608 01:45;8/18/758262;
D;253;2678986;3;20090608 01:45;P;;;;;;
D;253;2678986;3;20090608 01:45;V;;;;;;
Z;15;3;3;7;
