A;082;20090104 02:43;VALNET;
B;082;3408001;1;20090104 02:43;;;23;THOMPSON CL;PENNANT HILLS;2120;;;20081021;20081126;250000;;R;RESIDENCE;4;;;0;AE388287;
C;082;3408001;1;20090104 02:43;4/SP81094;
D;082;3408001;1;20090104 02:43;P;;;;;;
D;082;3408001;1;20090104 02:43;V;;;;;;
B;082;3406835;2;20090104 02:43;;4;47;WOODVALE AVE;NORTH EPPING;2121;;;20081027;20081212;270000;;R;RESIDENCE;4;;;0;AE394091;
C;082;3406835;2;20090104 02:43;4/SP81160;
D;082;3406835;2;20090104 02:43;P;;;;;;
D;082;3406835;2;20090104 02:43;V;;;;;;
B;082;3420037;3;20090104 02:43;;;3;NETHERBY ST;WAHROONGA;2076;;;20080214;20081205;385000;;V;VACANT LAND;;;;0;AE380596;
C;082;3420037;3;20090104 02:43;91/1132629;
D;082;3420037;3;20090104 02:43;P;;;;;;
D;082;3420037;3;20090104 02:43;V;;;;;;
B;082;3420037;4;20090104 02:43;;;3;NETHERBY ST;WAHROONGA;2076;;;20081021;20081205;460000;;V;VACANT LAND;;;;0;AE380597;
C;082;3420037;4;20090104 02:43;91/1132629;
D;082;3420037;4;20090104 02:43;P;;;;;;
D;082;3420037;4;20090104 02:43;P;;;;;;
D;082;3420037;4;20090104 02:43;V;;;;;;
B;082;3023020;5;20090104 02:43;;;5;ARMIDALE CRES;CASTLE HILL;2154;550.6;M;20081026;20081208;765000;A;R;RESIDENCE;;ER;;0;AE397409;
C;082;3023020;5;20090104 02:43;402/1057939;
D;082;3023020;5;20090104 02:43;P;;;;;;
D;082;3023020;5;20090104 02:43;P;;;;;;
D;082;3023020;5;20090104 02:43;V;;;;;;
D;082;3023020;5;20090104 02:43;V;;;;;;
B;082;3044692;6;20090104 02:43;;;52;THE SANCTUARY;WESTLEIGH;2120;495.6;M;20081018;20081205;690000;A;R;RESIDENCE;;EH;;0;AE378823;
C;082;3044692;6;20090104 02:43;152/270278;
D;082;3044692;6;20090104 02:43;P;;;;;;
D;082;3044692;6;20090104 02:43;P;;;;;;
D;082;3044692;6;20090104 02:43;V;;;;;;
B;082;3103911;7;20090104 02:43;;9;35;BEROWRA WATERS RD;BEROWRA;2081;;;20080916;20081128;475000;;R;RESIDENCE;9;;;0;AE384475;
C;082;3103911;7;20090104 02:43;9/SP72769;
D;082;3103911;7;20090104 02:43;P;;;;;;
D;082;3103911;7;20090104 02:43;V;;;;;;
B;082;624548;8;20090104 02:43;;12;70;ALBERT ST;HORNSBY;2077;;;20081019;20081208;363000;;R;RESIDENCE;12;;;0;AE387090;
C;082;624548;8;20090104 02:43;12/SP45745;
D;082;624548;8;20090104 02:43;P;;;;;;
