A;666;20090406 01:38;VALNET;
B;666;3097924;1;20090406 01:38;;;75;GRANT ST;HILLVUE;2340;895.7;M;20090202;20090306;326735;A;R;RESIDENCE;;AH;;0;AE569648;
C;666;3097924;1;20090406 01:38;39/1063508;
D;666;3097924;1;20090406 01:38;P;;;;;;
D;666;3097924;1;20090406 01:38;P;;;;;;
D;666;3097924;1;20090406 01:38;V;;;;;;
B;666;1871870;2;20090406 01:38;GLENFIELD;;;SOLDIERS SETTLEMENT RD;BECTIVE;2340;212;H;20090227;20090306;770000;R;V;VACANT LAND;;RD;;0;AE559749;
C;666;1871870;2;20090406 01:38;PT 177/755319;
D;666;1871870;2;20090406 01:38;P;;;;;;
D;666;1871870;2;20090406 01:38;V;;;;;;
D;666;1871870;2;20090406 01:38;V;;;;;;
B;666;1862576;3;20090406 01:38;;;6;COURT ST;MANILLA;2346;957.2;M;20090113;20090220;110000;Z;R;RESIDENCE;;ZF;;0;AE580790;
C;666;1862576;3;20090406 01:38;52/624651;
D;666;1862576;3;20090406 01:38;P;;;;;;
D;666;1862576;3;20090406 01:38;V;;;;;;
B;666;3140752;4;20090406 01:38;;;19;VENTNOR DR;NORTH TAMWORTH;2340;924;M;20081121;20090220;155000;A;V;VACANT LAND;;AW;;0;AE580569;
C;666;3140752;4;20090406 01:38;22/1073954;
D;666;3140752;4;20090406 01:38;P;;;;;;
D;666;3140752;4;20090406 01:38;V;;;;;;
B;666;3224708;5;20090406 01:38;;;171;WARRAL RD;WEST TAMWORTH;2340;6.172;H;20090218;20090218;310000;A;3;SCHOOL;;EN;;0;AE578467;
C;666;3224708;5;20090406 01:38;1/611738;
D;666;3224708;5;20090406 01:38;P;;;;;;
D;666;3224708;5;20090406 01:38;V;;;;;;
B;666;2759937;6;20090406 01:38;;;7;ERNEST ST;OXLEY VALE;2340;655.6;M;20090204;20090316;240000;A;R;RESIDENCE;;AU;;0;AE570773;
C;666;2759937;6;20090406 01:38;60/249028;
D;666;2759937;6;20090406 01:38;P;;;;;;
D;666;2759937;6;20090406 01:38;P;;;;;;
D;666;2759937;6;20090406 01:38;V;;;;;;
