A;224;20090511 01:47;VALNET;
B;224;2528939;1;20090511 01:47;;;28;ANNETT ST;EMU PLAINS;2750;556.4;M;20090205;20090305;352000;A;R;RESIDENCE;;GL;;0;AE634910;
C;224;2528939;1;20090511 01:47;39/242282;
D;224;2528939;1;20090511 01:47;P;;;;;;
D;224;2528939;1;20090511 01:47;V;;;;;;
D;224;2528939;1;20090511 01:47;V;;;;;;
D;224;2528939;1;20090511 01:47;V;;;;;;
B;224;2529282;2;20090511 01:47;;;9;ARCADIA PL;COLYTON;2760;720.5;M;20090213;20090327;296000;A;R;RESIDENCE;;AC;;0;AE645475;
C;224;2529282;2;20090511 01:47;19/246657;
D;224;2529282;2;20090511 01:47;P;;;;;;
D;224;2529282;2;20090511 01:47;V;;;;;;
D;224;2529282;2;20090511 01:47;V;;;;;;
B;224;2908050;3;20090511 01:47;;15;429;HIGH ST;PENRITH;2750;;;20090323;20090427;85000;;3;SHOP;12;;;0;AE638741;
C;224;2908050;3;20090511 01:47;12/SP67789;
D;224;2908050;3;20090511 01:47;P;;;;;;
D;224;2908050;3;20090511 01:47;P;;;;;;
D;224;2908050;3;20090511 01:47;V;;;;;;
D;224;2908050;3;20090511 01:47;V;;;;;;
B;224;2901102;4;20090511 01:47;;;11;SHEPPARD RD;EMU PLAINS;2750;701.9;M;20090322;20090422;405000;A;R;RESIDENCE;;GL;;0;AE637197;
C;224;2901102;4;20090511 01:47;211/204979;
D;224;2901102;4;20090511 01:47;P;;;;;;
D;224;2901102;4;20090511 01:47;P;;;;;;
D;224;2901102;4;20090511 01:47;V;;;;;;
B;224;2981142;5;20090511 01:47;;5;118;BRISBANE ST;ST MARYS;2760;;;20090206;20090424;255000;;R;RESIDENCE;5;;;0;AE645634;
C;224;2981142;5;20090511 01:47;5/SP70099;
D;224;2981142;5;20090511 01:47;P;;;;;;
D;224;2981142;5;20090511 01:47;V;;;;;;
D;224;2981142;5;20090511 01:47;V;;;;;;
D;224;2981142;5;20090511 01:47;V;;;;;;
B;224;3385531;6;20090511 01:47;;5;47;CAMELLIA AVE;GLENMORE PARK;2745;368;M;20090313;20090403;425000;;R;RESIDENCE;4;;;0;AE621871;
C;224;3385531;6;20090511 01:47;4/SP80402;
D;224;3385531;6;20090511 01:47;P;;;;;;
D;224;3385531;6;20090511 01:47;P;;;;;;
D;224;3385531;6;20090511 01:47;V;;;;;;
B;224;3424348;7;20090511 01:47;;15;84;OLD BATHURST RD;EMU HEIGHTS;2750;189;M;20090113;20090427;295000;;3;FACTORY UNIT;15;;;0;AE644482;
C;224;3424348;7;20090511 01:47;15/SP81530;
D;224;3424348;7;20090511 01:47;P;;;;;;
D;224;3424348;7;20090511 01:47;V;;;;;;
B;224;3428301;8;20090511 01:47;;26;22;RODGERS ST;KINGSWOOD;2747;150;M;20090109;20090220;278000;;R;RESIDENCE;26;;;0;AE530083;
C;224;3428301;8;20090511 01:47;26/SP81527;
D;224;3428301;8;20090511 01:47;P;;;;;;
D;224;3428301;8;20090511 01:47;P;;;;;;
D;224;3428301;8;20090511 01:47;V;;;;;;
B;224;3430303;9;20090511 01:47;;4;282;HIGH ST;PENRITH;2750;101;M;20080820;20090331;310000;;3;COMMERCIAL;4;;;0;AE605755;
C;224;3430303;9;20090511 01:47;4/SP81675;
D;224;3430303;9;20090511 01:47;P;;;;;;
D;224;3430303;9;20090511 01:47;V;;;;;;
B;224;3430303;10;20090511 01:47;;5;282;HIGH ST;PENRITH;2750;76;M;20080820;20090331;310000;;3;COMMERCIAL;5;;;0;AE605755;
C;224;3430303;10;20090511 01:47;5/SP81675;
D;224;3430303;10;20090511 01:47;P;;;;;;
D;224;3430303;10;20090511 01:47;V;;;;;;
B;224;2528337;11;20090511 01:47;;;19;ALLISON DR;GLENMORE PARK;2745;485.5;M;20090311;20090422;325000;A;R;RESIDENCE;;KL;;0;AE641366;
C;224;2528337;11;20090511 01:47;204/819328;
D;224;2528337;11;20090511 01:47;P;;;;;;
D;224;2528337;11;20090511 01:47;V;;;;;;
D;224;2528337;11;20090511 01:47;V;;;;;;
B;224;2528398;12;20090511 01:47;;;33;ALPINE CCT;ST CLAIR;2759;629.3;M;20090224;20090320;290000;A;R;RESIDENCE;;AA;;0;AE615984;
C;224;2528398;12;20090511 01:47;329/261734;
D;224;2528398;12;20090511 01:47;P;;;;;;
D;224;2528398;12;20090511 01:47;V;;;;;;
D;224;2528398;12;20090511 01:47;V;;;;;;
D;224;2528398;12;20090511 01:47;V;;;;;;
D;224;2528398;12;20090511 01:47;V;;;;;;
B;224;2541495;13;20090511 01:47;;;46;CORSAIR CRES;CRANEBROOK;2749;565.7;M;20090219;20090417;378000;A;R;RESIDENCE;;AV;;0;AE639043;
C;224;2541495;13;20090511 01:47;98/730065;
D;224;2541495;13;20090511 01:47;P;;;;;;
D;224;2541495;13;20090511 01:47;P;;;;;;
D;224;2541495;13;20090511 01:47;V;;;;;;
D;224;2541495;13;20090511 01:47;V;;;;;;
