A;232;20090302 01:38;VALNET;
B;232;2610969;1;20090302 01:38;;;28;COBAR ST;NYNGAN;2825;828.3;M;20080108;20080127;135000;A;R;RESIDENCE;;XK;;0;AE495863;
C;232;2610969;1;20090302 01:38;1/724188;
D;232;2610969;1;20090302 01:38;P;;;;;;
D;232;2610969;1;20090302 01:38;P;;;;;;
D;232;2610969;1;20090302 01:38;V;;;;;;
D;232;2610969;1;20090302 01:38;V;;;;;;
B;232;3322052;2;20090302 01:38;;;;FLASHMAN AVE;NYNGAN;2825;1000;M;20081204;20090206;296000;A;R;RESIDENCE;;XH;;0;AE500851;
C;232;3322052;2;20090302 01:38;4/1112770;
D;232;3322052;2;20090302 01:38;P;;;;;;
D;232;3322052;2;20090302 01:38;P;;;;;;
D;232;3322052;2;20090302 01:38;V;;;;;;
Z;13;2;2;7;
