A;114;20090330 01:26;VALNET;
B;114;1226308;1;20090330 01:26;;;343 A;DARLING ST;DUBBO;2830;436.3;M;20081121;20090213;258500;A;3;SHOP;;AA;;0;AE566350;
C;114;1226308;1;20090330 01:26;112/209367;
D;114;1226308;1;20090330 01:26;P;;;;;;
D;114;1226308;1;20090330 01:26;P;;;;;;
D;114;1226308;1;20090330 01:26;V;;;;;;
B;114;1234695;2;20090330 01:26;;;12 R;TOORALE RD;EULOMOGO;2830;2.057;H;20090112;20090226;410000;A;R;RESIDENCE;;CF;;0;AE559799;
C;114;1234695;2;20090330 01:26;163/285134;
D;114;1234695;2;20090330 01:26;P;;;;;;
D;114;1234695;2;20090330 01:26;P;;;;;;
D;114;1234695;2;20090330 01:26;V;;;;;;
D;114;1234695;2;20090330 01:26;V;;;;;;
B;114;1226824;3;20090330 01:26;;;23;EDEN PARK AVE;DUBBO;2830;795;M;20090130;20090313;247500;A;R;RESIDENCE;;AL;;0;AE565770;
C;114;1226824;3;20090330 01:26;154/818263;
D;114;1226824;3;20090330 01:26;P;;;;;;
D;114;1226824;3;20090330 01:26;P;;;;;;
D;114;1226824;3;20090330 01:26;V;;;;;;
B;114;1224246;4;20090330 01:26;;5;96;BULTJE ST;DUBBO;2830;;;20081219;20090216;235000;;3;UNIT;5;;;0;AE561806;
C;114;1224246;4;20090330 01:26;5/SP30180;
D;114;1224246;4;20090330 01:26;P;;;;;;
D;114;1224246;4;20090330 01:26;V;;;;;;
B;114;1235547;5;20090330 01:26;;;34;WHYLANDRA ST;DUBBO;2830;1012;M;20090206;20090313;245000;A;R;RESIDENCE;;AW;;0;AE564190;
C;114;1235547;5;20090330 01:26;5/122960;
D;114;1235547;5;20090330 01:26;P;;;;;;
D;114;1235547;5;20090330 01:26;P;;;;;;
D;114;1235547;5;20090330 01:26;V;;;;;;
B;114;1227568;6;20090330 01:26;;;8;FLINDERS CL;DUBBO;2830;709.8;M;20090116;20090227;207500;A;R;RESIDENCE;;AM;;0;AE556067;
C;114;1227568;6;20090330 01:26;22/708284;
D;114;1227568;6;20090330 01:26;P;;;;;;
D;114;1227568;6;20090330 01:26;V;;;;;;
