A;042;20090615 01:31;VALNET;
B;042;3412836;1;20090615 01:31;;;130;AIRPORT RD;COWRA;2794;1535;M;20081114;20090506;53725;S;V;VACANT LAND;;PA;;0;AE698200;
C;042;3412836;1;20090615 01:31;2/1131266;
D;042;3412836;1;20090615 01:31;P;;;;;;
D;042;3412836;1;20090615 01:31;V;;;;;;
B;042;3457418;2;20090615 01:31;;;;WARRADERRY WAY;GOOLOOGONG;2805;6.505;H;20090326;20090423;150000;;R;RESIDENCE;;;;0;AE683298;
C;042;3457418;2;20090615 01:31;119/752927;
D;042;3457418;2;20090615 01:31;P;;;;;;
D;042;3457418;2;20090615 01:31;P;;;;;;
D;042;3457418;2;20090615 01:31;V;;;;;;
D;042;3457418;2;20090615 01:31;V;;;;;;
B;042;3457542;3;20090615 01:31;;;44;WADDELL ST;WATTAMONDARA;2794;3642;M;20081205;20090109;32000;;V;VACANT LAND;;;;0;AE443282;
C;042;3457542;3;20090615 01:31;158/752960;
D;042;3457542;3;20090615 01:31;P;;;;;;
D;042;3457542;3;20090615 01:31;V;;;;;;
B;042;472793;4;20090615 01:31;;;;NEILA PH PORS;COWRA;2794;129.5;H;20081105;20081205;383333;R;3;FARMING LAND;;RM;;0;AE708380;
C;042;472793;4;20090615 01:31;140/752951;
D;042;472793;4;20090615 01:31;P;;;;;;
D;042;472793;4;20090615 01:31;V;;;;;;
D;042;472793;4;20090615 01:31;V;;;;;;
D;042;472793;4;20090615 01:31;V;;;;;;
B;042;473798;5;20090615 01:31;;;;CALARE ST;COWRA;2794;2023;M;20090306;20090409;130000;R;R;RESIDENCE;;HA;;0;AE714567;
C;042;473798;5;20090615 01:31;1/533061;
D;042;473798;5;20090615 01:31;P;;;;;;
D;042;473798;5;20090615 01:31;P;;;;;;
D;042;473798;5;20090615 01:31;V;;;;;;
B;042;474217;6;20090615 01:31;;;25;DAWSON DR;COWRA;2794;3947;M;20090416;20090522;330000;R;R;RESIDENCE;;HA;;0;AE722759;
C;042;474217;6;20090615 01:31;27/249888;
D;042;474217;6;20090615 01:31;P;;;;;;
D;042;474217;6;20090615 01:31;V;;;;;;
D;042;474217;6;20090615 01:31;V;;;;;;
B;042;471997;7;20090615 01:31;;;18;CARRINGTON ST;WOODSTOCK;2793;2024;M;20090504;20090529;58000;Z;R;RESIDENCE;;VW;;0;AE718634;
C;042;471997;7;20090615 01:31;8/14/759112;
D;042;471997;7;20090615 01:31;P;;;;;;
D;042;471997;7;20090615 01:31;V;;;;;;
D;042;471997;7;20090615 01:31;V;;;;;;
B;042;3068006;8;20090615 01:31;NEW MORNINGTON;;9470;MID WESTERN HWY;WOODSTOCK;2793;245.75;H;20090311;20090501;1170000;R;3;FARM/RURAL;;RM;;0;AE668768;
C;042;3068006;8;20090615 01:31;12/114091 2/526942 1/526943 65, 66, 67, 68, 268, 269/750388;
D;042;3068006;8;20090615 01:31;P;;;;;;
D;042;3068006;8;20090615 01:31;V;;;;;;
Z;41;8;8;23;
