A;219;20090316 01:37;VALNET;
B;219;2938095;1;20090316 01:37;;;17;GROVES AVE;MULGRAVE;2756;5651;M;20081128;20090213;3250000;I;3;FACTORY;;FH;;0;AE538451;
C;219;2938095;1;20090316 01:37;22/1045211;
D;219;2938095;1;20090316 01:37;P;;;;;;
D;219;2938095;1;20090316 01:37;V;;;;;;
D;219;2938095;1;20090316 01:37;V;;;;;;
B;219;3407117;2;20090316 01:37;;4;182;MARCH ST;RICHMOND;2643;167;M;20090107;20090302;305000;;R;RESIDENCE;4;;;0;AE536915;
C;219;3407117;2;20090316 01:37;4/SP80555;
D;219;3407117;2;20090316 01:37;P;;;;;;
D;219;3407117;2;20090316 01:37;V;;;;;;
D;219;3407117;2;20090316 01:37;V;;;;;;
D;219;3407117;2;20090316 01:37;V;;;;;;
D;219;3407117;2;20090316 01:37;V;;;;;;
B;219;3427229;3;20090316 01:37;;;11;HUDSON PL;MULGRAVE;2756;3432;M;20080919;20090223;975000;I;V;VACANT LAND;;FG;;0;AE531466;
C;219;3427229;3;20090316 01:37;16/1132823;
D;219;3427229;3;20090316 01:37;P;;;;;;
D;219;3427229;3;20090316 01:37;V;;;;;;
B;219;3430755;4;20090316 01:37;;;7 B;MOWER PL;SOUTH WINDSOR;2756;;;20081203;20090212;205000;;R;RESIDENCE;2;;;0;AE511953;
C;219;3430755;4;20090316 01:37;2/SP81678;
D;219;3430755;4;20090316 01:37;P;;;;;;
D;219;3430755;4;20090316 01:37;V;;;;;;
B;219;3431575;5;20090316 01:37;;1;19;CONRAD ST;RICHMOND;2753;;;20081206;20090216;430000;;3;;1;;;0;AE512132;
C;219;3431575;5;20090316 01:37;1/SP81768;
D;219;3431575;5;20090316 01:37;P;;;;;;
D;219;3431575;5;20090316 01:37;V;;;;;;
D;219;3431575;5;20090316 01:37;V;;;;;;
B;219;3431575;6;20090316 01:37;;2;19;CONRAD ST;RICHMOND;2753;;;20081206;20090216;430000;;3;;2;;;0;AE512286;
C;219;3431575;6;20090316 01:37;2/SP81768;
D;219;3431575;6;20090316 01:37;P;;;;;;
D;219;3431575;6;20090316 01:37;V;;;;;;
D;219;3431575;6;20090316 01:37;V;;;;;;
B;219;3431827;7;20090316 01:37;;;;BOOTLES LANE;PITT TOWN;2756;;;20080416;20090216;338000;;V;VACANT LAND;;;;0;AE510317;
C;219;3431827;7;20090316 01:37;1002/1123395;
D;219;3431827;7;20090316 01:37;P;;;;;;
D;219;3431827;7;20090316 01:37;P;;;;;;
D;219;3431827;7;20090316 01:37;V;;;;;;
B;219;3431849;8;20090316 01:37;;;;CITRUS PL;PITT TOWN;2756;;;20080502;20090212;368000;;V;VACANT LAND;;;;0;AE507515;
C;219;3431849;8;20090316 01:37;1024/1123395;
D;219;3431849;8;20090316 01:37;P;;;;;;
D;219;3431849;8;20090316 01:37;P;;;;;;
D;219;3431849;8;20090316 01:37;V;;;;;;
B;219;3431850;9;20090316 01:37;;;5;CITRUS PL;PITT TOWN;2756;;;20080327;20090213;378000;;V;VACANT LAND;;;;0;AE506345;
C;219;3431850;9;20090316 01:37;1025/1123395;
D;219;3431850;9;20090316 01:37;P;;;;;;
D;219;3431850;9;20090316 01:37;P;;;;;;
D;219;3431850;9;20090316 01:37;V;;;;;;
B;219;3431851;10;20090316 01:37;;;;CITRUS PL;PITT TOWN;2756;;;20080227;20090216;370000;;R;RESIDENCE;;;;0;AE514487;
C;219;3431851;10;20090316 01:37;1026/1123395;
D;219;3431851;10;20090316 01:37;P;;;;;;
D;219;3431851;10;20090316 01:37;P;;;;;;
D;219;3431851;10;20090316 01:37;V;;;;;;
B;219;3431936;11;20090316 01:37;;;;BONA VISTA DR;PITT TOWN;2756;;;20080710;20090220;445000;;V;VACANT LAND;;;;0;AE528789;
C;219;3431936;11;20090316 01:37;2041/1134503;
D;219;3431936;11;20090316 01:37;P;;;;;;
D;219;3431936;11;20090316 01:37;P;;;;;;
D;219;3431936;11;20090316 01:37;V;;;;;;
B;219;2365458;12;20090316 01:37;;1;36;RIVERVIEW ST;NORTH RICHMOND;2754;;;20081209;20090211;380000;;3;SHOP;1;;;0;AE538681;
C;219;2365458;12;20090316 01:37;1/SP69039;
D;219;2365458;12;20090316 01:37;P;;;;;;
D;219;2365458;12;20090316 01:37;V;;;;;;
B;219;3055766;13;20090316 01:37;;;46;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;651.3;M;20090116;20090227;308500;P;R;RESIDENCE;;PB;;0;AE533302;
C;219;3055766;13;20090316 01:37;637/222231;
D;219;3055766;13;20090316 01:37;P;;;;;;
D;219;3055766;13;20090316 01:37;P;;;;;;
D;219;3055766;13;20090316 01:37;V;;;;;;
D;219;3055766;13;20090316 01:37;V;;;;;;
D;219;3055766;13;20090316 01:37;V;;;;;;
D;219;3055766;13;20090316 01:37;V;;;;;;
B;219;3151610;14;20090316 01:37;;1;33;STEPHEN ST;NORTH RICHMOND;2754;;;20090107;20090226;330000;;R;RESIDENCE;1;;;0;AE538929;
C;219;3151610;14;20090316 01:37;1/SP74225;
D;219;3151610;14;20090316 01:37;P;;;;;;
D;219;3151610;14;20090316 01:37;V;;;;;;
B;219;3196416;15;20090316 01:37;;;836;KURMOND RD;NORTH RICHMOND;2754;5401;M;20090105;20090216;480000;R;R;RESIDENCE;;GS;;0;AE535485;
C;219;3196416;15;20090316 01:37;101/1086143;
D;219;3196416;15;20090316 01:37;P;;;;;;
D;219;3196416;15;20090316 01:37;P;;;;;;
D;219;3196416;15;20090316 01:37;V;;;;;;
D;219;3196416;15;20090316 01:37;V;;;;;;
B;219;3213392;16;20090316 01:37;;5;5;PECKS RD;NORTH RICHMOND;2754;;;20090122;20090211;334000;;3;TOWNHOUSE;5;;;0;AE512372;
C;219;3213392;16;20090316 01:37;5/SP75902;
D;219;3213392;16;20090316 01:37;P;;;;;;
D;219;3213392;16;20090316 01:37;V;;;;;;
D;219;3213392;16;20090316 01:37;V;;;;;;
D;219;3213392;16;20090316 01:37;V;;;;;;
D;219;3213392;16;20090316 01:37;V;;;;;;
B;219;2352316;17;20090316 01:37;;;801;COMLEROY RD;KURRAJONG;2758;4000;M;20090118;20090227;590000;R;R;RESIDENCE;;GS;;0;AE531363;
C;219;2352316;17;20090316 01:37;3/804456;
D;219;2352316;17;20090316 01:37;P;;;;;;
D;219;2352316;17;20090316 01:37;P;;;;;;
D;219;2352316;17;20090316 01:37;V;;;;;;
D;219;2352316;17;20090316 01:37;V;;;;;;
B;219;2355179;18;20090316 01:37;;;26;FULLERTON CRES;BLIGH PARK;2756;757.6;M;20090122;20090219;340000;A;R;RESIDENCE;;AY;;0;AE519098;
C;219;2355179;18;20090316 01:37;618/775033;
D;219;2355179;18;20090316 01:37;P;;;;;;
D;219;2355179;18;20090316 01:37;P;;;;;;
D;219;2355179;18;20090316 01:37;V;;;;;;
B;219;2371301;19;20090316 01:37;WINDSOR COURT;3;104 A;WINDSOR ST;RICHMOND;2753;;;20081224;20090123;219000;;R;RESIDENCE;3;;;0;AE538859;
C;219;2371301;19;20090316 01:37;3/SP12582;
D;219;2371301;19;20090316 01:37;P;;;;;;
D;219;2371301;19;20090316 01:37;V;;;;;;
D;219;2371301;19;20090316 01:37;V;;;;;;
B;219;2371363;20;20090316 01:37;;5;58;WINDSOR ST;RICHMOND;2753;;;20090106;20090219;269000;;R;RESIDENCE;5;;;0;AE534701;
C;219;2371363;20;20090316 01:37;5/SP45998;
D;219;2371363;20;20090316 01:37;P;;;;;;
D;219;2371363;20;20090316 01:37;V;;;;;;
D;219;2371363;20;20090316 01:37;V;;;;;;
B;219;2347567;21;20090316 01:37;;;82;ALA MOANA RD;EAST KURRAJONG;2758;6;H;20090121;20090218;770000;R;R;RESIDENCE;;GP;;0;AE515279;
C;219;2347567;21;20090316 01:37;142/847762;
D;219;2347567;21;20090316 01:37;P;;;;;;
D;219;2347567;21;20090316 01:37;P;;;;;;
D;219;2347567;21;20090316 01:37;V;;;;;;
D;219;2347567;21;20090316 01:37;V;;;;;;
B;219;2355472;22;20090316 01:37;;;455;GEORGE ST;SOUTH WINDSOR;2756;448.9;M;20090109;20090220;282000;A;R;RESIDENCE;;AU;;0;AE529643;
C;219;2355472;22;20090316 01:37;1/162604;
D;219;2355472;22;20090316 01:37;P;;;;;;
D;219;2355472;22;20090316 01:37;P;;;;;;
D;219;2355472;22;20090316 01:37;V;;;;;;
B;219;2358067;23;20090316 01:37;;;2;HOLMES DR;CUMBERLAND REACH;2756;2023;M;20090121;20090212;470000;P;R;RESIDENCE;;PU;;0;AE535025;
C;219;2358067;23;20090316 01:37;22/230176;
D;219;2358067;23;20090316 01:37;P;;;;;;
D;219;2358067;23;20090316 01:37;P;;;;;;
D;219;2358067;23;20090316 01:37;V;;;;;;
D;219;2358067;23;20090316 01:37;V;;;;;;
B;219;2358151;24;20090316 01:37;;;46 B;HOWES RD;EAST KURRAJONG;2758;5.467;H;20081205;20090205;661250;R;R;RESIDENCE;;GP;;0;AE519285;
C;219;2358151;24;20090316 01:37;4/861481;
D;219;2358151;24;20090316 01:37;P;;;;;;
D;219;2358151;24;20090316 01:37;P;;;;;;
D;219;2358151;24;20090316 01:37;P;;;;;;
D;219;2358151;24;20090316 01:37;P;;;;;;
D;219;2358151;24;20090316 01:37;P;;;;;;
D;219;2358151;24;20090316 01:37;V;;;;;;
D;219;2358151;24;20090316 01:37;V;;;;;;
D;219;2358151;24;20090316 01:37;V;;;;;;
D;219;2358151;24;20090316 01:37;V;;;;;;
D;219;2358151;24;20090316 01:37;V;;;;;;
D;219;2358151;24;20090316 01:37;V;;;;;;
D;219;2358151;24;20090316 01:37;V;;;;;;
D;219;2358151;24;20090316 01:37;V;;;;;;
B;219;2350281;25;20090316 01:37;;;26;BRABYN ST;WINDSOR;2756;569.1;M;20081209;20090206;255000;A;R;RESIDENCE;;BB;;0;AE514774;
C;219;2350281;25;20090316 01:37;2/233962;
D;219;2350281;25;20090316 01:37;P;;;;;;
D;219;2350281;25;20090316 01:37;V;;;;;;
B;219;2352958;26;20090316 01:37;;;12;CRAG CRES;BOWEN MOUNTAIN;2753;556.4;M;20081216;20090202;350000;P;R;RESIDENCE;;PB;;0;AE516723;
C;219;2352958;26;20090316 01:37;647/222231;
D;219;2352958;26;20090316 01:37;P;;;;;;
D;219;2352958;26;20090316 01:37;P;;;;;;
D;219;2352958;26;20090316 01:37;V;;;;;;
B;219;2352968;27;20090316 01:37;;;473;CREEK RIDGE RD;FREEMANS REACH;2756;8136;M;20081215;20090212;445000;R;V;VACANT LAND;;GP;;0;AE527158;
C;219;2352968;27;20090316 01:37;4601/1006929;
D;219;2352968;27;20090316 01:37;P;;;;;;
D;219;2352968;27;20090316 01:37;V;;;;;;
B;219;2358371;28;20090316 01:37;;;3;IVY LANE;BILPIN;2758;1081;M;20090124;20090225;357000;P;R;RESIDENCE;;PG;;0;AE527057;
C;219;2358371;28;20090316 01:37;4/200819;
D;219;2358371;28;20090316 01:37;P;;;;;;
D;219;2358371;28;20090316 01:37;P;;;;;;
D;219;2358371;28;20090316 01:37;V;;;;;;
D;219;2358371;28;20090316 01:37;V;;;;;;
B;219;2366338;29;20090316 01:37;;;80;SCOTTS FARM RD;GROSE WOLD;2753;4;H;20090115;20090226;430000;R;R;RESIDENCE;;GP;;0;AE527801;
C;219;2366338;29;20090316 01:37;2/1002776;
D;219;2366338;29;20090316 01:37;P;;;;;;
D;219;2366338;29;20090316 01:37;V;;;;;;
D;219;2366338;29;20090316 01:37;V;;;;;;
B;219;2366488;30;20090316 01:37;;;252;SETTLERS RD;LOWER MACDONALD;2775;771.4;M;20090213;20090227;271000;P;R;RESIDENCE;;PM;;0;AE537461;
C;219;2366488;30;20090316 01:37;59/39014;
D;219;2366488;30;20090316 01:37;P;;;;;;
D;219;2366488;30;20090316 01:37;V;;;;;;
B;219;2363899;31;20090316 01:37;;;188;PEBBLY HILL RD;CATTAI;2756;2.042;H;20090116;20090302;1040000;R;R;RESIDENCE;;GC;;0;AE537291;
C;219;2363899;31;20090316 01:37;10/241514;
D;219;2363899;31;20090316 01:37;P;;;;;;
D;219;2363899;31;20090316 01:37;P;;;;;;
D;219;2363899;31;20090316 01:37;V;;;;;;
B;219;2363978;32;20090316 01:37;;;105;PECKS RD;NORTH RICHMOND;2754;400.6;M;20090109;20090213;305000;A;R;RESIDENCE;;AK;;0;AE534384;
C;219;2363978;32;20090316 01:37;2/811209;
D;219;2363978;32;20090316 01:37;P;;;;;;
D;219;2363978;32;20090316 01:37;P;;;;;;
D;219;2363978;32;20090316 01:37;V;;;;;;
B;219;2361464;33;20090316 01:37;;;51;MCGRATH RD;MCGRATHS HILL;2756;566.7;M;20090218;20090218;160000;A;R;RESIDENCE;;AG;;0;AE518488;
C;219;2361464;33;20090316 01:37;130/261364;
D;219;2361464;33;20090316 01:37;P;;;;;;
D;219;2361464;33;20090316 01:37;P;;;;;;
D;219;2361464;33;20090316 01:37;V;;;;;;
D;219;2361464;33;20090316 01:37;V;;;;;;
D;219;2361464;33;20090316 01:37;V;;;;;;
D;219;2361464;33;20090316 01:37;V;;;;;;
B;219;2348295;34;20090316 01:37;;59;7;BANDON RD;VINEYARD;2765;;;20081222;20090211;104000;;R;RESIDENCE;59;;;0;AE499541;
C;219;2348295;34;20090316 01:37;59/SP32644;
D;219;2348295;34;20090316 01:37;P;;;;;;
D;219;2348295;34;20090316 01:37;V;;;;;;
B;219;2353608;35;20090316 01:37;;;39;DOUGLAS ST;HOBARTVILLE;2753;581.7;M;20090115;20090226;290000;A;R;RESIDENCE;;AQ;;0;AE530162;
C;219;2353608;35;20090316 01:37;678/238182;
D;219;2353608;35;20090316 01:37;P;;;;;;
D;219;2353608;35;20090316 01:37;P;;;;;;
D;219;2353608;35;20090316 01:37;V;;;;;;
D;219;2353608;35;20090316 01:37;V;;;;;;
B;219;2369747;36;20090316 01:37;;;3;WALTER CL;BLIGH PARK;2756;960;M;20090110;20090227;388000;A;R;RESIDENCE;;AY;;0;AE533970;
C;219;2369747;36;20090316 01:37;356/735023;
D;219;2369747;36;20090316 01:37;P;;;;;;
D;219;2369747;36;20090316 01:37;P;;;;;;
D;219;2369747;36;20090316 01:37;V;;;;;;
B;219;2356612;37;20090316 01:37;;;17;GRIFFITHS RD;MCGRATHS HILL;2756;663.4;M;20090204;20090223;3300;A;R;RESIDENCE;;AG;;0;AE523462;
C;219;2356612;37;20090316 01:37;532/259377;
D;219;2356612;37;20090316 01:37;P;;;;;;
D;219;2356612;37;20090316 01:37;P;;;;;;
D;219;2356612;37;20090316 01:37;P;;;;;;
D;219;2356612;37;20090316 01:37;V;;;;;;
D;219;2356612;37;20090316 01:37;V;;;;;;
D;219;2356612;37;20090316 01:37;V;;;;;;
D;219;2356612;37;20090316 01:37;V;;;;;;
D;219;2356612;37;20090316 01:37;V;;;;;;
B;219;2361934;38;20090316 01:37;;;152;MILEHAM ST;SOUTH WINDSOR;2756;600;M;20090115;20090226;349000;A;R;RESIDENCE;;AU;;0;AE529352;
C;219;2361934;38;20090316 01:37;4/883349;
D;219;2361934;38;20090316 01:37;P;;;;;;
D;219;2361934;38;20090316 01:37;P;;;;;;
D;219;2361934;38;20090316 01:37;V;;;;;;
B;219;2354219;39;20090316 01:37;;;13;ELIZABETH AVE;KURMOND;2757;1125;M;20081217;20090123;422500;A;R;RESIDENCE;;AD;;0;AE529214;
C;219;2354219;39;20090316 01:37;9/246252;
D;219;2354219;39;20090316 01:37;P;;;;;;
D;219;2354219;39;20090316 01:37;P;;;;;;
D;219;2354219;39;20090316 01:37;V;;;;;;
B;219;2356812;40;20090316 01:37;;;92;GROSE VALE RD;NORTH RICHMOND;2754;1012;M;20090123;20090227;325000;A;R;RESIDENCE;;AK;;0;AE534265;
C;219;2356812;40;20090316 01:37;104/242486;
D;219;2356812;40;20090316 01:37;P;;;;;;
D;219;2356812;40;20090316 01:37;V;;;;;;
D;219;2356812;40;20090316 01:37;V;;;;;;
B;219;2367475;41;20090316 01:37;;;217;SPINKS RD;GLOSSODIA;2756;645;M;20090114;20090217;402000;A;R;RESIDENCE;;AB;;0;AE526101;
C;219;2367475;41;20090316 01:37;22/214753;
D;219;2367475;41;20090316 01:37;P;;;;;;
D;219;2367475;41;20090316 01:37;P;;;;;;
D;219;2367475;41;20090316 01:37;P;;;;;;
D;219;2367475;41;20090316 01:37;V;;;;;;
D;219;2367475;41;20090316 01:37;V;;;;;;
D;219;2367475;41;20090316 01:37;V;;;;;;
B;219;2359571;42;20090316 01:37;;;18;KURRAJONG RD;KURRAJONG;2758;695.6;M;20081215;20090211;419500;A;R;RESIDENCE;;AE;;0;AE519216;
C;219;2359571;42;20090316 01:37;84/14736;
D;219;2359571;42;20090316 01:37;P;;;;;;
D;219;2359571;42;20090316 01:37;P;;;;;;
D;219;2359571;42;20090316 01:37;V;;;;;;
D;219;2359571;42;20090316 01:37;V;;;;;;
B;219;2354534;43;20090316 01:37;;;97;FAIREY RD;SOUTH WINDSOR;2756;2000;M;20081213;20090205;627000;I;R;RESIDENCE;;FA;;0;AE500764;
C;219;2354534;43;20090316 01:37;36/263025;
D;219;2354534;43;20090316 01:37;P;;;;;;
D;219;2354534;43;20090316 01:37;V;;;;;;
B;219;2349550;44;20090316 01:37;;;1;BISHOP CL;SOUTH WINDSOR;2756;679.6;M;20081107;20090213;295000;A;R;RESIDENCE;;AU;;0;AE532089;
C;219;2349550;44;20090316 01:37;14/788429;
D;219;2349550;44;20090316 01:37;P;;;;;;
D;219;2349550;44;20090316 01:37;V;;;;;;
D;219;2349550;44;20090316 01:37;V;;;;;;
B;219;2357477;45;20090316 01:37;;;18;HARPUR CRES;SOUTH WINDSOR;2756;591.5;M;20090114;20090218;280000;A;R;RESIDENCE;;AU;;0;AE540843;
C;219;2357477;45;20090316 01:37;305/700714;
D;219;2357477;45;20090316 01:37;P;;;;;;
D;219;2357477;45;20090316 01:37;P;;;;;;
D;219;2357477;45;20090316 01:37;V;;;;;;
D;219;2357477;45;20090316 01:37;V;;;;;;
B;219;2357514;46;20090316 01:37;;;19;HARRADINE CRES;BLIGH PARK;2756;632.1;M;20090107;20090227;355000;A;R;RESIDENCE;;AY;;0;AE535233;
C;219;2357514;46;20090316 01:37;306/735023;
D;219;2357514;46;20090316 01:37;P;;;;;;
D;219;2357514;46;20090316 01:37;V;;;;;;
D;219;2357514;46;20090316 01:37;V;;;;;;
B;219;2786732;47;20090316 01:37;;;572;GROSE VALE RD;GROSE VALE;2753;4.003;H;20090106;20090216;580000;R;V;VACANT LAND;;GP;;0;AE537233;
C;219;2786732;47;20090316 01:37;5/1018568;
D;219;2786732;47;20090316 01:37;P;;;;;;
D;219;2786732;47;20090316 01:37;P;;;;;;
D;219;2786732;47;20090316 01:37;V;;;;;;
Z;264;47;47;168;
